/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	EucDistance 	94689.7	785	(0)	0	120.624	283.638	69.4533 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	PathDistance 	136786	785	(0)	0	174.25	439.453	99.7183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Branch_Order 	3758	785	(0)	0	4.78726	10	3.29019 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Terminal_degree 	1502	785	(0)	1	1.91338	40	2.45685 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	TerminalSegment 	483	483	(302)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Taper_1 	4.89846	72	(713)	-0.012285	0.0680342	0.97409	0.189819 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Taper_2 	16.8829	72	(713)	-1	0.234485	0.917718	0.346068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Branch_pathlength 	3587.1	72	(713)	1.74	49.8208	188.91	44.6238 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Contraction 	60.9575	72	(713)	0.56042	0.846632	1	0.104739 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Fragmentation 	785	73	(712)	1	10.7534	50	10.6386 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Daughter_Ratio 	46	33	(752)	1	1.39394	3	0.522197 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Parent_Daughter_Ratio 	53.6494	72	(713)	0.082282	0.745131	2	0.333797 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Partition_asymmetry 	13.7523	33	(752)	0	0.416737	1	0.447125 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Rall_Power 	10.115	10	(775)	0.695	1.0115	1.42	0.14277 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Pk 	52.3175	33	(752)	0.695559	1.58538	3.11686	0.506167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Pk_classic 	49.8282	33	(752)	0.478553	1.50995	3.82843	0.655598 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Pk_2 	48.2375	33	(752)	0.3125	1.46174	5	0.847881 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Bif_ampl_local 	2831.87	32	(753)	5.44283	88.496	142.903	29.9054 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Bif_ampl_remote 	2405.86	32	(753)	24.3514	75.183	139.893	28.5533 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Bif_tilt_local 	3083.39	32	(753)	23.6474	96.356	139.038	28.7768 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Bif_tilt_remote 	3845.31	32	(753)	23.6474	120.166	156.892	29.7732 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Bif_torque_local 	2780.17	32	(753)	9.48485	86.8804	159.735	36.3899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Bif_torque_remote 	2718.11	32	(753)	7.13793	84.9409	173.112	49.0555 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Last_parent_diam 	9	14	(771)	0.3	0.642857	1.2	0.247376 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Diam_threshold 	49.268	40	(745)	0.3	1.2317	14.584	2.74147 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	HillmanThreshold 	53.468	40	(745)	0.3	1.3367	14.584	2.72875 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Helix 	-5.28	770	(15)	-0.32	-0.00685714	0.31	0.122529 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P1.CNG.swc	Fractal_Dim 	49.0875	46	(739)	1	1.06712	1.15819	0.0365332 
 
