/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P3.CNG.swc	Bif_tilt_local 	7304.27	76	(2666)	19.7133	96.1089	151.315	29.8508 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P3.CNG.swc	Bif_tilt_remote 	8644.71	76	(2666)	24.5189	113.746	166.928	30.7484 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P3.CNG.swc	Bif_torque_local 	6345.25	74	(2668)	7.35766	85.7466	180	40.6432 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P3.CNG.swc	Bif_torque_remote 	6441.49	75	(2667)	3.20645	85.8866	170.388	44.216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P3.CNG.swc	Last_parent_diam 	14.88	25	(2717)	0.33	0.5952	1.33	0.308723 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P3.CNG.swc	Diam_threshold 	71.208	86	(2656)	0.33	0.828	14.474	1.8905 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P3.CNG.swc	HillmanThreshold 	83.125	86	(2656)	0.33	0.96657	14.474	2.02669 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P3.CNG.swc	Helix 	0.77	2723	(19)	-0.32	0.000282776	0.32	0.120859 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P3.CNG.swc	Fractal_Dim 	139.315	129	(2613)	1	1.07996	1.42721	0.0601924 
 
