/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Soma_Surface 	694.659	2	(447)	347.096	347.33	347.563	0.233577 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	N_stems 	8	8	(441)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	N_bifs 	22	22	(427)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	N_branch 	52	52	(397)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	N_tips 	31	31	(418)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Width 	175.92	449	(0)	175.92	175.92	175.92	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Height 	343.81	449	(0)	343.81	343.81	343.81	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Depth 	72.86	449	(0)	72.86	72.86	72.86	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Type 	1355	449	(0)	1	3.01782	4	0.753737 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Diameter 	257.01	449	(0)	0.3	0.572405	14.87	1.12554 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Diameter_pow 	334.19	449	(0)	0.164317	0.744298	57.3412	4.31665 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Length 	2257.81	448	(1)	0.3	5.03976	20.8526	2.96356 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Surface 	4037.19	448	(1)	0.565487	9.01157	347.563	21.784 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	SectionArea 	452.51	448	(1)	0.0706858	1.01007	173.665	10.3142 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Volume 	3131.21	448	(1)	0.0636173	6.9893	1292.07	76.7309 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	EucDistance 	36440.6	449	(0)	0	81.1596	218.608	51.5402 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	PathDistance 	48707.6	449	(0)	0	108.48	337.909	75.7906 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Branch_Order 	907	449	(0)	0	2.02004	7	1.92716 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Terminal_degree 	886	449	(0)	1	1.97327	31	2.21866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	TerminalSegment 	326	326	(123)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Taper_1 	3.56357	52	(397)	-0.0133185	0.0685302	0.694261	0.154988 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Taper_2 	23.036	52	(397)	-1	0.443	0.979825	0.369524 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Branch_pathlength 	2257.59	52	(397)	2.13	43.4152	204.96	35.9795 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Contraction 	43.7506	52	(397)	0.449222	0.841357	1	0.102848 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Fragmentation 	449	53	(396)	1	8.4717	34	7.09484 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Daughter_Ratio 	34	22	(427)	1	1.54545	2	0.473371 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Parent_Daughter_Ratio 	33.2666	52	(397)	0.0806994	0.639743	1	0.329388 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Partition_asymmetry 	11	22	(427)	0	0.5	1	0.488205 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Rall_Power 	5.39	6	(443)	0.695	0.898333	1	0.128116 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Pk 	32.97	22	(427)	0.793103	1.49864	2	0.37383 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Pk_classic 	29.3211	22	(427)	0.478553	1.33278	2	0.488748 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Pk_2 	27.125	22	(427)	0.3125	1.23295	2	0.556263 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Bif_ampl_local 	1740.66	21	(428)	42.348	82.8885	137.189	24.4326 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Bif_ampl_remote 	1454.18	21	(428)	19.6617	69.2468	161.556	30.7932 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Bif_tilt_local 	2190.61	21	(428)	60.2982	104.315	150.591	20.592 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Bif_tilt_remote 	2599.62	21	(428)	45.2507	123.791	160.424	26.3512 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Bif_torque_local 	2136.99	21	(428)	17.6043	101.762	149.494	34.1742 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Bif_torque_remote 	1942.75	21	(428)	24.8121	92.5117	159.157	34.908 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Last_parent_diam 	6.3	9	(440)	0.3	0.7	1.2	0.265452 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Diam_threshold 	43.54	31	(418)	0.3	1.40452	14.87	3.167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	HillmanThreshold 	54.575	31	(418)	0.3	1.76048	14.87	3.33129 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Helix 	0.23	430	(19)	-0.3	0.000534884	0.3	0.105342 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P1.CNG.swc	Fractal_Dim 	42.1096	40	(409)	1.00922	1.05274	1.15684	0.0310213 
 
