/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Soma_Surface 	1070.91	2	(895)	534.875	535.455	536.035	0.580125 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	N_stems 	9	9	(888)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	N_bifs 	36	36	(861)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	N_branch 	81	81	(816)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	N_tips 	46	46	(851)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Width 	169.93	897	(0)	169.93	169.93	169.93	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Height 	334.36	897	(0)	334.36	334.36	334.36	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Depth 	192.23	897	(0)	192.23	192.23	192.23	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Type 	2871	897	(0)	1	3.20067	4	0.657654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Diameter 	568.998	897	(0)	0.28	0.634334	18.4659	0.987415 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Diameter_pow 	653.468	897	(0)	0.148162	0.728504	79.3519	4.21882 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Length 	3659.55	896	(1)	0.554707	4.08432	39.8205	3.27872 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Surface 	7765.91	896	(1)	0.680803	8.66731	536.035	24.0835 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	SectionArea 	811.781	896	(1)	0.0615752	0.906006	267.814	11.2297 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Volume 	6189.76	896	(1)	0.0476562	6.90821	2474.6	103.726 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	EucDistance 	88096.2	897	(0)	0	98.212	313.201	70.1076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	PathDistance 	118123	897	(0)	0	131.687	387.188	88.0608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Branch_Order 	2585	897	(0)	0	2.88183	9	2.41195 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Terminal_degree 	1644	897	(0)	1	1.83278	46	2.30624 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	TerminalSegment 	669	669	(228)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Taper_1 	5.8525	81	(816)	0	0.0722531	1.06609	0.186868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Taper_2 	28.3772	81	(816)	0	0.350335	0.955052	0.319763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Branch_pathlength 	3659.2	81	(816)	1.25	45.1753	220.49	37.6303 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Contraction 	72.8816	81	(816)	0.701186	0.899773	1	0.0655017 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C011098A-P4.CNG.swc	Fragmentation 	897	82	(815)	1	10.939	49	10.0514 
