/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Length 	9361.38	1606	(1)	0.17	5.82901	53.1514	4.11129 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Surface 	5640.83	1606	(1)	0.0906852	3.51235	322.156	10.2394 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	SectionArea 	358.871	1606	(1)	0.0226446	0.223456	161.101	5.0495 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Volume 	2520.36	1606	(1)	0.00384959	1.56934	1153.48	36.1554 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	EucDistance 	295684	1607	(0)	0	183.998	1891.88	289.15 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	PathDistance 	352677	1607	(0)	0	219.463	1971.8	298.84 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Branch_Order 	6546	1607	(0)	0	4.07343	10	2.59012 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Terminal_degree 	3276	1607	(0)	1	2.03858	69	2.81346 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	TerminalSegment 	1166	1166	(441)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Taper_1 	3.83446	128	(1479)	0	0.0299567	0.752777	0.126702 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Taper_2 	7.90515	128	(1479)	0	0.061759	0.988144	0.233096 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Branch_pathlength 	9360.76	128	(1479)	2.54	73.1309	1023.58	104.082 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Contraction 	116.123	128	(1479)	0.677381	0.907209	1	0.0653096 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Fragmentation 	1607	129	(1478)	1	12.4574	59	11.2511 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Daughter_Ratio 	60	60	(1547)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Parent_Daughter_Ratio 	120.118	128	(1479)	0.0118559	0.938421	1	0.232392 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Partition_asymmetry 	32.8538	60	(1547)	0	0.547563	1	0.46049 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Rall_Power 	0	0	(1607)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Pk 	120	60	(1547)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Pk_classic 	120	60	(1547)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Pk_2 	120	60	(1547)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Bif_ampl_local 	4279.39	59	(1548)	21.9102	72.5321	145.005	29.9813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Bif_ampl_remote 	3780.59	59	(1548)	13.0542	64.0778	141.956	25.4868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Bif_tilt_local 	6453	59	(1548)	22.849	109.373	159.693	27.7404 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Bif_tilt_remote 	7209.2	59	(1548)	48.172	122.19	165.958	25.1461 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Bif_torque_local 	5442.45	59	(1548)	12.7165	92.2449	169.547	40.9813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Bif_torque_remote 	5038.93	59	(1548)	12.655	85.4057	176.258	45.3111 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Last_parent_diam 	3.396	20	(1587)	0.1698	0.1698	0.1698	2.54703e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Diam_threshold 	40.0206	69	(1538)	0.1698	0.580009	14.322	2.1174 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	HillmanThreshold 	40.0206	69	(1538)	0.1698	0.580009	14.322	2.1174 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Helix 	-2.15	1588	(19)	-0.32	-0.0013539	0.3	0.0594278 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0718_b.CNG.swc	Fractal_Dim 	100.884	98	(1509)	1	1.02943	1.17605	0.0258373 
 
