/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Soma_Surface 	850.019	2	(2371)	424.751	425.01	425.268	0.258365 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	N_stems 	9	9	(2364)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	N_bifs 	73	73	(2300)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	N_branch 	155	155	(2218)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	N_tips 	83	83	(2290)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Width 	792.82	2373	(0)	792.82	792.82	792.82	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Height 	1153.61	2373	(0)	1153.61	1153.61	1153.61	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Depth 	331.77	2373	(0)	331.77	331.77	331.77	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Type 	6624	2373	(0)	1	2.7914	4	0.779688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Diameter 	1385.62	2373	(0)	0.33	0.583912	16.448	0.633164 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Diameter_pow 	1330.3	2373	(0)	0.189571	0.560597	66.7067	2.2434 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Length 	10550.7	2372	(1)	0.323883	4.44802	30.0113	2.70718 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Surface 	19903.2	2372	(1)	0.60148	8.39088	425.268	14.2225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	SectionArea 	1248.39	2372	(1)	0.0855299	0.526304	212.479	5.5235 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Volume 	7487.63	2372	(1)	0.0496221	3.15667	1748.7	45.3692 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	EucDistance 	547615	2373	(0)	0	230.769	957.103	210.436 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	PathDistance 	821546	2373	(0)	0	346.206	1471.09	308.976 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P2.CNG.swc	Branch_Order 	12449	2373	(0)	0	5.2461	11	3.14105 
