/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	PathDistance 	407708	1876	(0)	0	217.328	728.832	138.81 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Branch_Order 	8297	1876	(0)	0	4.42271	11	2.77457 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Terminal_degree 	4343	1876	(0)	1	2.31503	66	3.77173 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	TerminalSegment 	1233	1233	(643)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Taper_1 	3.29154	124	(1752)	-0.0864198	0.0265447	0.664516	0.1018 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Taper_2 	24.0205	124	(1752)	-1.01818	0.193714	0.961874	0.328698 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Branch_pathlength 	7098.18	124	(1752)	3.08	57.2434	385.51	53.4026 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Contraction 	103.774	124	(1752)	0.515387	0.83689	1	0.109239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Fragmentation 	1876	125	(1751)	1	15.008	57	13.3081 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Daughter_Ratio 	79.6043	59	(1817)	1	1.34923	2.96429	0.462139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Parent_Daughter_Ratio 	100.155	124	(1752)	0.057535	0.807702	1.50909	0.270702 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Partition_asymmetry 	27.6872	59	(1817)	0	0.469275	1	0.454023 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Rall_Power 	21.425	14	(1862)	0.725	1.53036	2.385	0.440623 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Pk 	93.0165	59	(1817)	0.507574	1.57655	2.94945	0.497124 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Pk_classic 	94.0995	59	(1817)	0.551828	1.59491	2.85384	0.469986 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Pk_2 	90.2217	59	(1817)	0.397133	1.52918	3.27736	0.577859 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Bif_ampl_local 	4618.93	58	(1818)	8.04221	79.6367	170.04	33.4389 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Bif_ampl_remote 	3352.53	58	(1818)	8.82357	57.8022	130.696	27.8754 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Bif_tilt_local 	5606.91	58	(1818)	8.60137	96.6708	145.7	32.2486 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Bif_tilt_remote 	7129.34	58	(1818)	41.1905	122.92	173.899	29.1448 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Bif_torque_local 	6128.74	58	(1818)	18.9041	105.668	177.184	36.698 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Bif_torque_remote 	6036.01	58	(1818)	7.61279	104.069	176.657	46.3602 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Last_parent_diam 	13	22	(1854)	0.28	0.590909	1.11	0.247113 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Diam_threshold 	60.122	66	(1810)	0.28	0.910939	14.426	2.13657 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	HillmanThreshold 	64.417	66	(1810)	0.28	0.976015	14.426	2.13003 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Helix 	-3.11	1861	(15)	-0.32	-0.00167114	0.29	0.0973237 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P2.CNG.swc	Fractal_Dim 	105.25	100	(1776)	1	1.0525	1.32626	0.0510901 
 
