/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Branch_pathlength 	7043.63	211	(2049)	1.32	33.3821	340.17	45.7204 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Contraction 	182.94	211	(2049)	0.505309	0.867013	1	0.106234 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Fragmentation 	2260	212	(2048)	1	10.6604	119	16.3763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Daughter_Ratio 	147.122	104	(2156)	1	1.41464	5.92857	0.711176 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Parent_Daughter_Ratio 	192.004	211	(2049)	0.0351168	0.909969	5.92857	0.478194 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Partition_asymmetry 	68.131	104	(2156)	0	0.655106	1	0.429369 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Rall_Power 	19.66	17	(2243)	0.315	1.15647	3.185	0.654088 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Pk 	193.321	104	(2156)	0.145568	1.85885	9.76129	1.00559 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Pk_classic 	198.89	104	(2156)	0.0814071	1.9124	15.4353	1.5457 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Pk_2 	223.341	104	(2156)	0.0293904	2.14751	36.148	3.5332 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Bif_ampl_local 	8828.46	103	(2157)	14.9101	85.7132	160.284	28.4072 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Bif_ampl_remote 	7972.95	103	(2157)	1.3599	77.4073	176.068	36.629 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Bif_tilt_local 	10343.5	103	(2157)	20.634	100.422	162.986	23.8116 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Bif_tilt_remote 	10984.1	103	(2157)	27.1524	106.642	172.743	31.1263 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Bif_torque_local 	9389.51	103	(2157)	4.97403	91.1603	173.988	48.2919 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Bif_torque_remote 	10205.7	103	(2157)	5.29271	99.0848	177.655	54.0233 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Last_parent_diam 	10.84	25	(2235)	0.28	0.4336	1.38	0.301264 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Diam_threshold 	71.384	108	(2152)	0.28	0.660963	15.662	1.84501 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	HillmanThreshold 	79.089	108	(2152)	0.28	0.732306	15.662	1.84707 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Helix 	-2.71	2251	(9)	-0.33	-0.00120391	0.32	0.0928398 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BPC/C140600C-I1.CNG.swc	Fractal_Dim 	142.236	135	(2125)	1	1.0536	1.27897	0.0469952 
 
