/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BPC/BC131sdaxlay.CNG.swc	Pk_2 	210.063	118	(3508)	0.4	1.7802	3.04082	0.463734 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BPC/BC131sdaxlay.CNG.swc	Bif_ampl_local 	9583.82	117	(3509)	14.6527	81.913	176.263	33.932 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BPC/BC131sdaxlay.CNG.swc	Bif_ampl_remote 	8761.84	117	(3509)	2.01817	74.8876	174.994	45.7851 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BPC/BC131sdaxlay.CNG.swc	Bif_tilt_local 	13004.5	117	(3509)	34.0171	111.15	162.806	27.8701 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BPC/BC131sdaxlay.CNG.swc	Bif_tilt_remote 	12726.1	117	(3509)	11.0791	108.77	175.747	40.0184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BPC/BC131sdaxlay.CNG.swc	Bif_torque_local 	9667.24	114	(3512)	1.778	84.8004	180	61.9845 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BPC/BC131sdaxlay.CNG.swc	Bif_torque_remote 	9612.6	117	(3509)	0.617134	82.159	179.249	64.1206 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BPC/BC131sdaxlay.CNG.swc	Last_parent_diam 	11.58	31	(3595)	0.14	0.373548	1.02	0.31118 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BPC/BC131sdaxlay.CNG.swc	Diam_threshold 	67.4512	123	(3503)	0.09	0.548384	11.0756	1.26087 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BPC/BC131sdaxlay.CNG.swc	HillmanThreshold 	74.699	123	(3503)	0.13	0.607309	11.0756	1.37105 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BPC/BC131sdaxlay.CNG.swc	Helix 	-2.17	3615	(11)	-0.27	-0.000600277	0.26	0.0289912 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_BPC/BC131sdaxlay.CNG.swc	Fractal_Dim 	211.441	207	(3419)	1	1.02146	1.18635	0.0287843 
 
