/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Soma_Surface 	1963.34	2	(2066)	981.669	981.669	981.669	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	N_stems 	10	10	(2058)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	N_bifs 	45	45	(2023)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	N_branch 	100	100	(1968)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	N_tips 	56	56	(2012)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Width 	301.98	2068	(0)	301.98	301.98	301.98	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Height 	1136.57	2068	(0)	1136.57	1136.57	1136.57	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Depth 	165.85	2068	(0)	165.85	165.85	165.85	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Type 	7337	2068	(0)	1	3.54787	4	0.520455 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Diameter 	3015.99	2068	(0)	0.12	1.45841	24.998	1.23583 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Diameter_pow 	4310.28	2068	(0)	0.0415692	2.08427	124.985	4.95887 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Length 	8879.09	2067	(1)	0.1	4.29564	32.6915	3.8303 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Surface 	40615.5	2067	(1)	0.194779	19.6495	981.669	33.1959 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	SectionArea 	5591.43	2067	(1)	0.0113097	2.7051	490.795	14.3901 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	Volume 	30688.6	2067	(1)	0.0301907	14.8469	6134.94	170.908 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-300608.CNG.swc	EucDistance 	568577	2068	(0)	0	274.94	1032.82	293.816 
