/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	TerminalSegment 	1213	1213	(530)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Taper_1 	0.689879	146	(1597)	0	0.0047252	0.116279	0.014215 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Taper_2 	11.8392	146	(1597)	0	0.0810907	0.698795	0.16743 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Branch_pathlength 	19860.7	146	(1597)	1.07	136.032	1155.77	203.607 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Contraction 	133.071	146	(1597)	0.51567	0.911442	1	0.0903372 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Fragmentation 	1743	147	(1596)	1	11.8571	97	14.1722 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Daughter_Ratio 	81.7427	70	(1673)	1	1.16775	2.94464	0.354114 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Parent_Daughter_Ratio 	137.343	146	(1597)	0.3396	0.940705	1	0.143833 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Partition_asymmetry 	28.6235	70	(1673)	0	0.408908	1	0.429475 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Rall_Power 	6.51	3	(1740)	1.505	2.17	2.575	0.434702 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Pk 	126.983	70	(1673)	0.697338	1.81405	2	0.334923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Pk_classic 	130.032	70	(1673)	1.00154	1.85761	2	0.25813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Pk_2 	128.13	70	(1673)	0.811578	1.83043	2	0.306028 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Bif_ampl_local 	5304.63	69	(1674)	28.2537	76.8788	159.199	29.7585 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Bif_ampl_remote 	5525.06	69	(1674)	12.9279	80.0733	169.808	35.8716 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Bif_tilt_local 	7512.74	69	(1674)	27.6705	108.88	155.997	28.7313 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Bif_tilt_remote 	7479.08	69	(1674)	9.60249	108.393	161.305	32.3402 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Bif_torque_local 	5486.18	68	(1675)	7.10963	80.6791	160.524	42.7283 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Bif_torque_remote 	6680.53	69	(1674)	4.53068	96.8193	172.568	43.062 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Last_parent_diam 	15.5996	27	(1716)	0.1698	0.577763	1	0.283797 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Diam_threshold 	49.469	77	(1666)	0.1698	0.642455	2.16	0.416072 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	HillmanThreshold 	50.459	77	(1666)	0.1698	0.655312	2.16	0.424763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Helix 	6.41	1727	(16)	-0.29	0.00371164	0.3	0.0537744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/gR003P1.CNG.swc	Fractal_Dim 	100.318	98	(1645)	1.00092	1.02365	1.08425	0.0176095 
 
