/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	Rall_Power 	70.84	35	(2908)	1.03	2.024	3.515	0.604204 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	Pk 	73.8792	59	(2884)	0.399406	1.25219	3.23994	0.607969 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	Pk_classic 	84.25	59	(2884)	0.747358	1.42797	2.67467	0.421344 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	Pk_2 	78.2401	59	(2884)	0.546604	1.3261	2.9468	0.518125 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	Bif_ampl_local 	3948.63	58	(2885)	33.4963	68.0799	131.596	22.1463 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	Bif_ampl_remote 	3022.26	58	(2885)	14.5312	52.1079	146.244	28.6515 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	Bif_tilt_local 	7089.56	58	(2885)	54.0024	122.234	160.334	22.1458 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	Bif_tilt_remote 	7771.31	58	(2885)	28.7989	133.988	168.501	28.2591 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	Bif_torque_local 	3046.03	49	(2894)	0.319878	62.1639	180	58.3418 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	Bif_torque_remote 	4120.14	58	(2885)	6.23506	71.0369	175.321	42.8474 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	Last_parent_diam 	32.18	19	(2924)	0.68	1.69368	2.83	0.511114 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	Diam_threshold 	147.687	66	(2877)	0.68	2.23768	24.1786	3.53163 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	HillmanThreshold 	181.987	66	(2877)	0.68	2.75737	24.1786	3.82444 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	Helix 	-1.35	2928	(15)	-0.29	-0.000461066	0.26	0.0493719 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C2.CNG.swc	Fractal_Dim 	110.319	107	(2836)	1	1.03102	1.12395	0.0245872 
 
