/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Soma_Surface 	836.605	2	(5068)	418.046	418.302	418.559	0.25647 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	N_stems 	7	7	(5063)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	N_bifs 	76	76	(4994)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	N_branch 	159	159	(4911)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	N_tips 	84	84	(4986)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Width 	296.22	5070	(0)	296.22	296.22	296.22	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Height 	992.21	5070	(0)	992.21	992.21	992.21	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Depth 	128.67	5070	(0)	128.67	128.67	128.67	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Type 	17152	5070	(0)	1	3.38304	4	0.489392 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Diameter 	4074.11	5070	(0)	0.07	0.803572	16.3274	0.526348 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Diameter_pow 	4062.38	5070	(0)	0.0185203	0.801259	65.9743	1.62607 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Length 	7193.5	5069	(1)	0.1	1.41912	13.5641	0.885668 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Surface 	20776.6	5069	(1)	0.0497603	4.09876	418.559	9.09747 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	SectionArea 	3536.33	5069	(1)	0.00384845	0.697638	209.374	3.81548 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Volume 	9285.53	5069	(1)	0.000870805	1.83183	1708.49	30.4551 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	EucDistance 	982132	5070	(0)	0	193.714	913.634	256.031 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	PathDistance 	1.15953e+06	5070	(0)	0	228.705	963.678	259.18 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Branch_Order 	22740	5070	(0)	0	4.48521	17	2.98902 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Terminal_degree 	14242	5070	(0)	1	2.80907	84	5.14108 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	TerminalSegment 	3291	3291	(1779)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Taper_1 	16.0329	159	(4911)	-0.0761905	0.100836	6.40909	0.567583 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Taper_2 	41.6287	159	(4911)	-0.881356	0.261816	0.952703	0.291615 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Branch_pathlength 	7192.7	159	(4911)	0.22	45.2371	629.03	69.8512 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Contraction 	134.142	159	(4911)	0.348018	0.843662	1	0.142248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Fragmentation 	5070	160	(4910)	1	31.6875	238	45.6248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Daughter_Ratio 	114.123	76	(4994)	1	1.50162	13.7143	1.45852 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Parent_Daughter_Ratio 	134.948	159	(4911)	0.0472973	0.848732	1.55556	0.247467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Partition_asymmetry 	37.85	76	(4994)	0	0.498027	1	0.456804 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Rall_Power 	36.655	17	(5053)	0.525	2.15618	4.005	0.798458 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Pk 	120.113	76	(4994)	0.287409	1.58043	4.57235	0.659716 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Pk_classic 	128.285	76	(4994)	0.5327	1.68796	2.94012	0.408126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Pk_2 	124.326	76	(4994)	0.422982	1.63587	3.41975	0.498472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Bif_ampl_local 	6678.6	75	(4995)	22.359	89.0479	162.227	31.5268 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Bif_ampl_remote 	5635.22	75	(4995)	16.7546	75.1362	156.338	39.0806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Bif_tilt_local 	7656.73	75	(4995)	13.864	102.09	157.9	31.6944 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Bif_tilt_remote 	7970.36	75	(4995)	21.1553	106.271	170.885	40.0845 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Bif_torque_local 	7042.47	75	(4995)	3.2583	93.8995	171.862	49.6436 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Bif_torque_remote 	7014.82	75	(4995)	7.07997	93.5309	176.466	50.9094 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Last_parent_diam 	18.63	27	(5043)	0.52	0.69	1.48	0.199211 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Diam_threshold 	94.6848	84	(4986)	0.07	1.1272	16.3274	2.13393 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	HillmanThreshold 	102.12	84	(4986)	0.445	1.21571	16.3274	2.14913 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Helix 	7.24	5053	(17)	-0.32	0.00143281	0.31	0.0781253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-25-A2.CNG.swc	Fractal_Dim 	118.297	112	(4958)	1	1.05623	1.58719	0.0844619 
 
