/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Soma_Surface 	1447.23	2	(5803)	723.617	723.617	723.617	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	N_stems 	8	8	(5797)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	N_bifs 	57	57	(5748)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	N_branch 	122	122	(5683)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	N_tips 	66	66	(5739)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Width 	392.05	5805	(0)	392.05	392.05	392.05	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Height 	1080.91	5805	(0)	1080.91	1080.91	1080.91	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Depth 	176.36	5805	(0)	176.36	176.36	176.36	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Type 	20209	5805	(0)	1	3.48131	4	0.502419 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Diameter 	4586.45	5805	(0)	0.3	0.790086	21.4664	0.70121 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Diameter_pow 	4878.01	5805	(0)	0.164317	0.840312	99.4578	2.35333 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Length 	9666.93	5804	(1)	0.1	1.66556	10.73	0.825129 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Surface 	27719.9	5804	(1)	0.132533	4.776	723.617	13.4169 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	SectionArea 	4847.98	5804	(1)	0.0706858	0.835283	361.916	6.25172 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Volume 	16727.8	5804	(1)	0.0122593	2.88212	3883.36	64.5534 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	EucDistance 	1.68819e+06	5805	(0)	0	290.816	950.696	335.077 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	PathDistance 	2.01421e+06	5805	(0)	0	346.979	1086.45	355.594 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Branch_Order 	23272	5805	(0)	0	4.00896	10	2.26521 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Terminal_degree 	12627	5805	(0)	1	2.17519	66	3.68763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	TerminalSegment 	4549	4549	(1256)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Taper_1 	8.32877	122	(5683)	0	0.0682686	1.80315	0.215931 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Taper_2 	52.458	122	(5683)	0	0.429984	0.965528	0.256619 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Branch_pathlength 	9666.36	122	(5683)	0.37	79.2325	735.06	90.8584 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Contraction 	95.9795	122	(5683)	0.274802	0.786717	1	0.135111 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Fragmentation 	5805	123	(5682)	1	47.1951	269	47.6486 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Daughter_Ratio 	93.6891	57	(5748)	1	1.64367	3.57303	0.61779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-01-27-A1.CNG.swc	Parent_Daughter_Ratio 	91.2399	122	(5683)	0.0791935	0.747868	1.10448	0.259677 
