/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Soma_Surface 	1834.04	2	(3647)	916.26	917.019	917.778	0.759122 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	N_stems 	9	9	(3640)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	N_bifs 	79	79	(3570)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	N_branch 	167	167	(3482)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	N_tips 	89	89	(3560)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Width 	423.95	3649	(0)	423.95	423.95	423.95	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Height 	1274.54	3649	(0)	1274.54	1274.54	1274.54	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Depth 	180.85	3649	(0)	180.85	180.85	180.85	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Type 	13325	3649	(0)	1	3.65169	4	0.481017 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Diameter 	4242.26	3649	(0)	0.57	1.16258	24.1636	0.853464 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Diameter_pow 	5183.7	3649	(0)	0.430341	1.42058	118.78	3.39592 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Length 	11430.5	3648	(1)	0.111803	3.13335	16.2782	1.56457 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Surface 	46654.2	3648	(1)	0.319629	12.789	917.778	24.4377 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	SectionArea 	5662.53	3648	(1)	0.255176	1.55223	458.578	9.83424 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Volume 	30590.6	3648	(1)	0.0727156	8.38558	5544.21	116.86 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	EucDistance 	1.67561e+06	3649	(0)	0	459.196	1143.76	440.779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	PathDistance 	1.87464e+06	3649	(0)	0	513.74	1383.56	466.129 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Branch_Order 	35461	3649	(0)	0	9.718	23	7.2906 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Terminal_degree 	10566	3649	(0)	1	2.89559	89	6.49541 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	TerminalSegment 	2756	2756	(893)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Taper_1 	10.1466	167	(3482)	-0.0280421	0.0607578	1.38895	0.172671 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Taper_2 	54.8198	167	(3482)	-0.333333	0.328262	0.934199	0.255427 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Branch_pathlength 	11429.6	167	(3482)	1.14	68.4405	274.6	59.6031 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Contraction 	144.605	167	(3482)	0.470704	0.865899	1	0.0959572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Fragmentation 	3649	168	(3481)	1	21.7202	83	19.3116 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Daughter_Ratio 	115.727	79	(3570)	1	1.4649	4	0.619028 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Parent_Daughter_Ratio 	123.662	167	(3482)	0.117118	0.74049	1.40708	0.250071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Partition_asymmetry 	35.1685	79	(3570)	0	0.445171	1	0.445722 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Rall_Power 	104.06	49	(3600)	0.675	2.12367	4.275	0.847414 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Pk 	94.0134	79	(3570)	0.134553	1.19004	3.44787	0.616616 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Pk_classic 	110.46	79	(3570)	0.426867	1.39823	2.66908	0.431337 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Pk_2 	101.864	79	(3570)	0.255102	1.28942	2.97987	0.517524 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Bif_ampl_local 	5537.25	78	(3571)	8.07477	70.9903	152.961	28.9805 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Bif_ampl_remote 	4802.58	78	(3571)	15.5145	61.5716	137.95	28.8538 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Bif_tilt_local 	9446.55	78	(3571)	56.121	121.11	160.529	23.969 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Bif_tilt_remote 	9951.93	78	(3571)	32.4072	127.589	165.838	27.16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Bif_torque_local 	3988.06	71	(3578)	0.474765	56.1698	180	49.665 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Bif_torque_remote 	5221.4	78	(3571)	3.04282	66.941	171.709	39.0204 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Last_parent_diam 	40.01	32	(3617)	0.68	1.25031	1.93	0.281085 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Diam_threshold 	146.137	89	(3560)	0.57	1.64199	24.1636	3.12915 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	HillmanThreshold 	174.259	89	(3560)	0.68	1.95797	24.1636	3.39089 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Helix 	-3.27	3628	(21)	-0.32	-0.000901323	0.3	0.0548708 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-A.CNG.swc	Fractal_Dim 	154.854	149	(3500)	1	1.03929	1.19618	0.0343427 
 
