/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-B.CNG.swc	Pk_2 	75.2713	66	(3261)	0.374075	1.14047	2.30908	0.378306 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-B.CNG.swc	Bif_ampl_local 	4588.05	65	(3262)	31.1869	70.5855	154.284	24.9285 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-B.CNG.swc	Bif_ampl_remote 	3423.74	65	(3262)	1.96778	52.673	125.689	22.8688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-B.CNG.swc	Bif_tilt_local 	7919.27	65	(3262)	58.8012	121.835	163.57	22.5361 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-B.CNG.swc	Bif_tilt_remote 	8611.6	65	(3262)	79.2893	132.486	168.177	20.1003 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-B.CNG.swc	Bif_torque_local 	4844.9	61	(3266)	2.95691	79.4246	180	54.0123 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-B.CNG.swc	Bif_torque_remote 	5315.46	65	(3262)	7.123	81.7763	171.217	48.5406 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-B.CNG.swc	Last_parent_diam 	44.33	25	(3302)	0.79	1.7732	2.95	0.551852 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-B.CNG.swc	Diam_threshold 	158.434	74	(3253)	0.34	2.14099	25.8918	3.56863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-B.CNG.swc	HillmanThreshold 	186.964	74	(3253)	0.68	2.52654	25.8918	3.5847 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-B.CNG.swc	Helix 	0.88	3310	(17)	-0.3	0.000265861	0.29	0.0492836 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-B.CNG.swc	Fractal_Dim 	122.172	118	(3209)	1	1.03536	1.23513	0.0364453 
 
