/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Soma_Surface 	1144.4	2	(1966)	571.603	572.202	572.802	0.599793 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	N_stems 	10	10	(1958)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	N_bifs 	29	29	(1939)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	N_branch 	68	68	(1900)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	N_tips 	40	40	(1928)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Width 	348.84	1968	(0)	348.84	348.84	348.84	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Height 	895.11	1968	(0)	895.11	895.11	895.11	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Depth 	247.35	1968	(0)	247.35	247.35	247.35	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Type 	6915	1968	(0)	1	3.51372	4	0.576122 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Diameter 	3100.83	1968	(0)	0.12	1.57562	19.092	1.07948 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Diameter_pow 	4435.03	1968	(0)	0.0415692	2.25357	83.4213	3.60815 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Length 	6138.33	1967	(1)	0.1	3.12066	144.18	4.82835 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Surface 	29672.1	1967	(1)	0.233734	15.085	616.017	27.8453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	SectionArea 	5470.64	1967	(1)	0.0113097	2.78121	286.281	8.89544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Volume 	19828.2	1967	(1)	0.0362288	10.0804	2733.98	78.9763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	EucDistance 	553001	1968	(0)	0	280.997	869.635	255.843 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	PathDistance 	713065	1968	(0)	0	362.33	1160.7	321.816 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Branch_Order 	13608	1968	(0)	0	6.91463	17	6.25835 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Terminal_degree 	4844	1968	(0)	1	2.46138	40	3.84687 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	TerminalSegment 	1560	1560	(408)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Taper_1 	5.81478	68	(1900)	-0.137059	0.0855114	1.40758	0.201247 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Taper_2 	20.8316	68	(1900)	-1.79839	0.306346	0.967526	0.498316 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Branch_pathlength 	6138.01	68	(1900)	1.6	90.2649	685.54	97.4929 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Contraction 	57.0256	68	(1900)	0.343761	0.838612	1	0.12275 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Fragmentation 	1968	69	(1899)	1	28.5217	118	27.629 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Daughter_Ratio 	54.494	29	(1939)	1	1.8791	5.19643	1.17533 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Parent_Daughter_Ratio 	44.2998	68	(1900)	0.00628536	0.651467	1.89516	0.383867 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-040608.CNG.swc	Partition_asymmetry 	19.7143	29	(1939)	0	0.679803	1	0.455745 
