/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Soma_Surface 	44.1243	1	(798)	44.1243	44.1243	44.1243	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	N_stems 	7	7	(792)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	N_bifs 	52	52	(747)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	N_branch 	109	109	(690)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	N_tips 	58	58	(741)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Width 	480.8	799	(0)	480.8	480.8	480.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Height 	1148.9	799	(0)	1148.9	1148.9	1148.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Depth 	387.82	799	(0)	387.82	387.82	387.82	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Type 	2697	799	(0)	1	3.37547	4	0.690892 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Diameter 	447.53	799	(0)	0.33	0.560113	2.65	0.301595 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Diameter_pow 	367.525	799	(0)	0.189571	0.459981	4.31389	0.432713 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0685P1.CNG.swc	Length 	8524.25	798	(1)	1.50851	10.682	61.0745	6.28459 
