/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Taper_2 	50.3757	166	(3341)	-0.170732	0.303468	0.947548	0.259512 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Branch_pathlength 	13728.4	166	(3341)	2.27	82.7013	265.85	63.7732 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Contraction 	145.527	166	(3341)	0.531971	0.876667	1	0.0949009 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Fragmentation 	3507	167	(3340)	1	21	82	16.9812 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Daughter_Ratio 	120.499	79	(3428)	1	1.5253	4.08824	0.733391 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Parent_Daughter_Ratio 	123.428	166	(3341)	0.168497	0.743542	1.17073	0.240454 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Partition_asymmetry 	38.3542	79	(3428)	0	0.485497	1	0.462982 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Rall_Power 	119.88	49	(3458)	0.855	2.44653	4.9	1.14536 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Pk 	91.4195	79	(3428)	0.258952	1.15721	2.31944	0.495656 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Pk_classic 	110.01	79	(3428)	0.613969	1.39254	2.16345	0.362956 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Pk_2 	101.151	79	(3428)	0.42955	1.28039	2.22367	0.424146 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Bif_ampl_local 	5969.05	78	(3429)	22.8874	76.5262	169.35	27.1679 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Bif_ampl_remote 	4627.07	78	(3429)	11.0402	59.3214	129.339	27.3854 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Bif_tilt_local 	8899.42	78	(3429)	41.0999	114.095	168.214	25.1012 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Bif_tilt_remote 	10150.3	78	(3429)	74.9899	130.132	170.947	23.8005 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Bif_torque_local 	5643.95	68	(3439)	1.15908	82.9993	180	49.0339 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Bif_torque_remote 	6097.25	78	(3429)	7.25475	78.1698	174.115	46.4099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Last_parent_diam 	36.25	29	(3478)	0.68	1.25	3.06	0.519682 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Diam_threshold 	136.127	88	(3419)	0.57	1.5469	21.5434	2.74375 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	HillmanThreshold 	164.562	88	(3419)	0.625	1.87002	21.5434	2.78782 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Helix 	1.8	3488	(19)	-0.28	0.000516055	0.31	0.0523794 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D2.CNG.swc	Fractal_Dim 	152.312	147	(3360)	1	1.03613	1.16506	0.031083 
 
