/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Branch_Order 	18333	2961	(0)	0	6.19149	14	2.95234 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Terminal_degree 	8533	2961	(0)	1	2.8818	105	6.10413 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	TerminalSegment 	1867	1867	(1094)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Taper_1 	3.96715	201	(2760)	0	0.0197371	0.912582	0.11027 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Taper_2 	8.37727	201	(2760)	0	0.0416779	0.958657	0.174305 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Branch_pathlength 	29444	201	(2760)	0.94	146.488	943.49	175.964 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Contraction 	178.24	201	(2760)	0.561994	0.886769	1	0.0833061 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Fragmentation 	2961	202	(2759)	1	14.6584	108	15.815 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Daughter_Ratio 	103.411	97	(2864)	1	1.06609	6.01093	0.461879 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Parent_Daughter_Ratio 	192.289	201	(2760)	0.041343	0.956662	1	0.181572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Partition_asymmetry 	47.6167	97	(2864)	0	0.490893	1	0.454997 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Rall_Power 	0	0	(2961)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Pk 	194	97	(2864)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Pk_classic 	191.393	97	(2864)	1.06786	1.97312	2	0.1039 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Pk_2 	190.889	97	(2864)	1.02768	1.96793	2	0.117118 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Bif_ampl_local 	7552.92	96	(2865)	6.29772	78.6763	153.624	29.9966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Bif_ampl_remote 	6778.15	96	(2865)	7.08037	70.6057	146.823	29.722 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Bif_tilt_local 	9979.46	96	(2865)	32.2365	103.953	159.421	26.4896 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Bif_tilt_remote 	10769.4	96	(2865)	35.7874	112.181	157	24.8392 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Bif_torque_local 	8647.58	96	(2865)	8.45891	90.079	178.749	42.98 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Bif_torque_remote 	8717.59	96	(2865)	10.7785	90.8082	177.136	46.1796 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Last_parent_diam 	20.24	32	(2929)	0.55	0.6325	0.66	0.0459601 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Diam_threshold 	96.718	105	(2856)	0.55	0.921124	15.964	1.86692 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	HillmanThreshold 	96.938	105	(2856)	0.55	0.923219	15.964	1.86654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Helix 	-4.49	2944	(17)	-0.3	-0.00152514	0.32	0.0583167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03192A.CNG.swc	Fractal_Dim 	163.128	159	(2802)	1.00101	1.02596	1.10572	0.0174856 
 
