/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Soma_Surface 	2136.97	2	(7048)	1068.48	1068.48	1068.48	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	N_stems 	11	11	(7039)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	N_bifs 	58	58	(6992)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	N_branch 	127	127	(6923)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	N_tips 	70	70	(6980)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Width 	353.53	7050	(0)	353.53	353.53	353.53	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Height 	1009.22	7050	(0)	1009.22	1009.22	1009.22	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Depth 	203.1	7050	(0)	203.1	203.1	203.1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Type 	25584	7050	(0)	1	3.62894	4	0.50771 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Diameter 	10691.4	7050	(0)	0.12	1.51652	26.082	1.13092 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Diameter_pow 	15307.7	7050	(0)	0.0415692	2.1713	133.202	3.69144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Length 	11651.3	7049	(1)	0.12	1.6529	69.1055	2.9911 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Surface 	69143.5	7049	(1)	0.0942478	9.80898	1068.48	34.7916 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	SectionArea 	19497	7049	(1)	0.0113097	2.76593	534.283	9.80503 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Volume 	62114.1	7049	(1)	0.00282743	8.81176	6967.06	111.472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	EucDistance 	3.35964e+06	7050	(0)	0	476.544	925.951	351.753 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	PathDistance 	4.26755e+06	7050	(0)	0	605.326	1261.26	435.254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Branch_Order 	51320	7050	(0)	0	7.27943	14	4.76453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Terminal_degree 	18850	7050	(0)	1	2.67376	70	4.54982 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	TerminalSegment 	4931	4931	(2119)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Taper_1 	10.4773	127	(6923)	-0.045977	0.0824983	1.57356	0.201099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Taper_2 	64.0433	127	(6923)	-0.701613	0.504278	0.985814	0.397817 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Branch_pathlength 	11650.7	127	(6923)	1.36	91.7375	510.81	81.974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Contraction 	98.9797	127	(6923)	0.464314	0.779368	1	0.121235 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Fragmentation 	7050	128	(6922)	1	55.0781	241	54.4225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-080506.CNG.swc	Daughter_Ratio 	97.7886	58	(6992)	1	1.68601	4.59677	0.790748 
