/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Soma_Surface 	2388.36	2	(2397)	1193.74	1194.18	1194.61	0.433144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	N_stems 	5	5	(2394)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	N_bifs 	105	105	(2294)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	N_branch 	215	215	(2184)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	N_tips 	111	111	(2288)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Width 	1864.11	2399	(0)	1864.11	1864.11	1864.11	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Height 	1512.17	2399	(0)	1512.17	1512.17	1512.17	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Depth 	288.06	2399	(0)	288.06	288.06	288.06	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Type 	7423	2399	(0)	1	3.09421	4	0.993553 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Diameter 	1642.3	2399	(0)	0.3	0.684579	27.5748	1.03039 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Diameter_pow 	1964.49	2399	(0)	0.164317	0.818878	144.8	4.78947 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Length 	16548.7	2398	(1)	0.259615	6.90103	93.3824	5.63787 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Surface 	35162.6	2398	(1)	0.489363	14.6633	1194.61	34.6493 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	SectionArea 	2537.82	2398	(1)	0.0706858	1.0583	597.193	15.3577 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Volume 	25868.7	2398	(1)	0.047743	10.7876	8235.29	211.465 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	EucDistance 	1.11106e+06	2399	(0)	0	463.133	1754.8	328.043 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	PathDistance 	1.62818e+06	2399	(0)	0	678.693	2278.92	378.323 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Branch_Order 	22224	2399	(0)	0	9.26386	20	4.95216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Terminal_degree 	11491	2399	(0)	1	4.78991	111	9.30974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	TerminalSegment 	956	956	(1443)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Taper_1 	3.58896	215	(2184)	-0.280374	0.0166928	1.27333	0.105271 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Taper_2 	24.4116	215	(2184)	-2	0.113542	0.989121	0.426243 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Branch_pathlength 	16547.6	215	(2184)	0.89	76.9658	914.48	117.07 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Contraction 	182.525	215	(2184)	0.186745	0.848955	1	0.135421 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Fragmentation 	2399	216	(2183)	1	11.1065	83	15.3704 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Daughter_Ratio 	181.8	105	(2294)	1	1.73143	6	1.23817 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Parent_Daughter_Ratio 	186.106	215	(2184)	0.043518	0.86561	2	0.333386 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030397A-P1.CNG.swc	Partition_asymmetry 	55.4949	105	(2294)	0	0.528523	1	0.450579 
