/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	EucDistance 	1.87337e+06	3780	(0)	0	495.601	1230.66	462.763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	PathDistance 	2.05435e+06	3780	(0)	0	543.479	1416.94	480.909 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Branch_Order 	39791	3780	(0)	0	10.5267	22	7.6254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Terminal_degree 	11921	3780	(0)	1	3.1537	85	6.84826 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	TerminalSegment 	2600	2600	(1180)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Taper_1 	9.20268	160	(3620)	-0.142494	0.0575168	2.1168	0.204382 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Taper_2 	50.5255	160	(3620)	-0.373626	0.315784	0.915801	0.265918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Branch_pathlength 	11954.4	160	(3620)	0.56	74.7152	362.95	63.5866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Contraction 	143.673	160	(3620)	0.216475	0.897955	1	0.0923379 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Fragmentation 	3780	161	(3619)	1	23.4783	93	20.0639 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Daughter_Ratio 	115.068	76	(3704)	1	1.51405	4.08824	0.65381 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Parent_Daughter_Ratio 	117.959	160	(3620)	0.102773	0.737244	1.37363	0.252386 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Partition_asymmetry 	34.4549	76	(3704)	0	0.453354	1	0.456453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Rall_Power 	90.555	44	(3736)	0.42	2.05807	4.75	0.828055 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Pk 	91.8586	76	(3704)	0.0391473	1.20867	3.13621	0.518507 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Pk_classic 	105.367	76	(3704)	0.169553	1.3864	2.60991	0.402087 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Pk_2 	97.0106	76	(3704)	0.0744845	1.27646	2.88685	0.470994 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Bif_ampl_local 	5044.41	75	(3705)	9.26053	67.2588	137.154	26.1962 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Bif_ampl_remote 	4362.21	75	(3705)	10.2697	58.1628	123.648	27.1081 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Bif_tilt_local 	9082.37	75	(3705)	62.0947	121.098	159.996	22.9327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Bif_tilt_remote 	9789.27	75	(3705)	55.0771	130.524	172.247	27.0063 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Bif_torque_local 	6186.85	71	(3709)	1.51662	87.1387	180	51.7918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Bif_torque_remote 	6072.45	75	(3705)	1.56569	80.966	166.733	45.0714 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Last_parent_diam 	48.63	30	(3750)	0.57	1.621	2.49	0.538124 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Diam_threshold 	150.346	85	(3695)	0.11	1.76878	24.2282	3.13812 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	HillmanThreshold 	188.955	85	(3695)	0.34	2.22301	24.2282	3.37693 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Helix 	-2.25	3761	(19)	-0.32	-0.000598245	0.22	0.0391618 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-D.CNG.swc	Fractal_Dim 	147.915	144	(3636)	1	1.02719	1.30959	0.0345535 
 
