/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Length 	10756.2	4288	(1)	0.403113	2.50843	11.19	1.16613 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Surface 	42123.7	4288	(1)	0.956638	9.82363	704.72	17.6431 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	SectionArea 	6437.28	4288	(1)	0.090792	1.50123	352.397	7.24782 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Volume 	25516.3	4288	(1)	0.104059	5.95063	3731.88	73.3186 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	EucDistance 	1.85307e+06	4289	(0)	0	432.051	1197.4	433.077 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	PathDistance 	2.07588e+06	4289	(0)	0	484.001	1334.24	460.645 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Branch_Order 	53924	4289	(0)	0	12.5726	29	10.3951 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Terminal_degree 	14420	4289	(0)	1	3.36209	90	7.45205 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	TerminalSegment 	3137	3137	(1152)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Taper_1 	9.79546	169	(4120)	-0.0246555	0.0579613	0.982084	0.157232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Taper_2 	55.488	169	(4120)	-0.115254	0.328331	0.914551	0.266567 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Branch_pathlength 	10755.3	169	(4120)	2.38	63.641	259.41	50.5261 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Contraction 	144.874	169	(4120)	0.387347	0.857244	1	0.103854 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Fragmentation 	4289	170	(4119)	1	25.2294	91	20.6361 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Daughter_Ratio 	131.362	80	(4209)	1	1.64203	5.16456	0.826397 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Parent_Daughter_Ratio 	121.647	169	(4120)	0.107165	0.719803	1.16912	0.259351 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Partition_asymmetry 	39.8424	80	(4209)	0	0.49803	1	0.457492 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Rall_Power 	102.775	49	(4240)	0.645	2.09745	4.75	0.863323 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Pk 	93.5036	80	(4209)	0.158218	1.16879	2.27539	0.484219 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Pk_classic 	107.796	80	(4209)	0.401321	1.34745	2.16605	0.386688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Pk_2 	98.7982	80	(4209)	0.235663	1.23498	2.22732	0.44752 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Bif_ampl_local 	5812.82	79	(4210)	5.49199	73.5801	138.083	25.6899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Bif_ampl_remote 	4888.4	79	(4210)	10.5063	61.8785	165.197	30.311 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Bif_tilt_local 	9119.4	79	(4210)	18.1585	115.435	160.567	24.3762 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Bif_tilt_remote 	9929.48	79	(4210)	32.4272	125.69	170.403	27.3388 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Bif_torque_local 	6619.2	76	(4213)	0.596841	87.0948	180	58.2667 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Bif_torque_remote 	6736.43	79	(4210)	13.4993	85.2713	175.855	43.5862 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Last_parent_diam 	37.42	30	(4259)	0.45	1.24733	2.04	0.457628 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Diam_threshold 	129.984	90	(4199)	0.34	1.44427	21.1822	2.69447 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	HillmanThreshold 	166.736	90	(4199)	0.45	1.85262	21.1822	2.89856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Helix 	-0.35	4268	(21)	-0.3	-8.20056e-05	0.29	0.0565899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-02-A.CNG.swc	Fractal_Dim 	162.133	156	(4133)	1	1.03931	1.49174	0.0500281 
 
