/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Daughter_Ratio 	89	89	(3221)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Parent_Daughter_Ratio 	186	186	(3124)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Partition_asymmetry 	45.4887	89	(3221)	0	0.511109	1	0.447836 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Rall_Power 	0	0	(3310)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Pk 	178	89	(3221)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Pk_classic 	178	89	(3221)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Pk_2 	178	89	(3221)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Bif_ampl_local 	6877.89	88	(3222)	12.714	78.1578	152.329	30.3364 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Bif_ampl_remote 	6095.28	88	(3222)	16.2376	69.2646	149.443	27.6471 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Bif_tilt_local 	9968.05	88	(3222)	43.2025	113.273	169.102	24.3036 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Bif_tilt_remote 	10352.3	88	(3222)	61.3623	117.64	161.536	23.1741 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Bif_torque_local 	8179.14	88	(3222)	7.80686	92.9448	171.076	40.8204 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Bif_torque_remote 	8111.86	88	(3222)	4.92874	92.1802	170.758	47.1047 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Last_parent_diam 	5.2638	31	(3279)	0.1698	0.1698	0.1698	3.16462e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Diam_threshold 	16.6404	98	(3212)	0.1698	0.1698	0.1698	1.80384e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	HillmanThreshold 	16.6404	98	(3212)	0.1698	0.1698	0.1698	1.80384e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Helix 	-1.12	3291	(19)	-0.33	-0.000340322	0.3	0.058562 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0717_b.CNG.swc	Fractal_Dim 	169.77	165	(3145)	1	1.02891	1.13759	0.0220489 
 
