/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Soma_Surface 	1703.48	2	(4976)	851.738	851.738	851.738	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	N_stems 	8	8	(4970)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	N_bifs 	79	79	(4899)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	N_branch 	166	166	(4812)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	N_tips 	88	88	(4890)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Width 	341.3	4978	(0)	341.3	341.3	341.3	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Height 	1396.54	4978	(0)	1396.54	1396.54	1396.54	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Depth 	138.1	4978	(0)	138.1	138.1	138.1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Type 	18361	4978	(0)	1	3.68843	4	0.466588 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Diameter 	6788.82	4978	(0)	0.57	1.36376	23.2918	0.876043 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Diameter_pow 	8823.17	4978	(0)	0.430341	1.77243	112.41	3.0911 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Length 	14078.5	4977	(1)	0.336155	2.82871	14.7932	1.31815 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Surface 	66912.1	4977	(1)	0.834288	13.4443	851.738	21.6615 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	SectionArea 	10002	4977	(1)	0.255176	2.00963	426.085	8.34319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Volume 	43662	4977	(1)	0.164772	8.77275	4959.63	91.1136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	EucDistance 	2.2415e+06	4978	(0)	0	450.281	1206.97	423.904 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	PathDistance 	2.53353e+06	4978	(0)	0	508.945	1359.95	449.24 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Branch_Order 	57392	4978	(0)	0	11.5291	25	8.94677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Terminal_degree 	11864	4978	(0)	1	2.38329	88	5.10281 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	TerminalSegment 	3712	3712	(1266)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Taper_1 	8.67677	166	(4812)	-0.272414	0.0522697	1.11293	0.158115 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Taper_2 	59.5798	166	(4812)	-0.135294	0.358915	0.917138	0.261634 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Branch_pathlength 	14077.6	166	(4812)	0.48	84.8049	319.97	67.0735 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Contraction 	140.831	166	(4812)	0.468557	0.84838	1	0.104797 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Fragmentation 	4978	167	(4811)	1	29.8084	101	24.7471 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Daughter_Ratio 	130.364	79	(4899)	1	1.65018	4.08	0.81724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Parent_Daughter_Ratio 	122.529	166	(4812)	0.112057	0.738127	1.272	0.249327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Partition_asymmetry 	40.5343	79	(4899)	0	0.513092	1	0.46303 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Rall_Power 	116.35	49	(4929)	1	2.37449	4.77	0.892999 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Pk 	89.3692	79	(4899)	0.274972	1.13126	3.29126	0.495663 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Pk_classic 	109.515	79	(4899)	0.710193	1.38627	2.56946	0.343884 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Pk_2 	100.732	79	(4899)	0.505815	1.27509	2.80173	0.40361 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Bif_ampl_local 	5702.11	78	(4900)	7.70195	73.104	175.736	28.289 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Bif_ampl_remote 	4684.19	78	(4900)	6.17853	60.0537	132.765	27.167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Bif_tilt_local 	9132.8	78	(4900)	56.1353	117.087	172.292	24.5374 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Bif_tilt_remote 	9905.81	78	(4900)	21.7493	126.998	171.816	25.2296 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Bif_torque_local 	5332.02	71	(4907)	0.897421	75.0989	180	57.3235 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Bif_torque_remote 	6109.25	78	(4900)	6.37169	78.3237	173.955	45.2247 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Last_parent_diam 	48.51	29	(4949)	0.79	1.67276	5.67	0.886664 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-14-A1.CNG.swc	Diam_threshold 	166.154	88	(4890)	0.68	1.88811	23.2918	2.96909 
