/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Soma_Surface 	2825.93	2	(12779)	1412.49	1412.96	1413.43	0.471145 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	N_stems 	7	7	(12774)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	N_bifs 	55	55	(12726)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	N_branch 	117	117	(12664)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	N_tips 	63	63	(12718)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Width 	784.75	12781	(0)	784.75	784.75	784.75	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Height 	1790.33	12781	(0)	1790.33	1790.33	1790.33	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Depth 	132.05	12781	(0)	132.05	132.05	132.05	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Type 	44774	12781	(0)	1	3.50317	4	0.646682 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Diameter 	17849.4	12781	(0)	0.12	1.39655	29.994	0.926805 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Diameter_pow 	23810	12781	(0)	0.0415692	1.86292	164.267	3.07442 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Length 	11028.4	12780	(1)	0.1	0.862941	52.2439	1.27825 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Surface 	58865.8	12780	(1)	0.0452389	4.60609	1413.43	20.4201 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	SectionArea 	27733.7	12780	(1)	0.0113097	2.17008	706.576	8.79736 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Volume 	56489.5	12780	(1)	0.00135717	4.42015	10598.6	120.193 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	EucDistance 	5.03611e+06	12781	(0)	0	394.031	1023.65	320.836 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	PathDistance 	6.04744e+06	12781	(0)	0	473.158	1306.12	370.564 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Branch_Order 	87725	12781	(0)	0	6.8637	15	5.17139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Terminal_degree 	22258	12781	(0)	1	1.74149	63	2.6029 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	TerminalSegment 	9979	9979	(2802)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Taper_1 	7.68352	117	(12664)	-0.251012	0.0656711	0.949337	0.142023 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Taper_2 	58.3352	117	(12664)	-0.425532	0.498592	0.995999	0.344755 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Branch_pathlength 	11027.8	117	(12664)	1	94.2548	1032.67	120.416 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Contraction 	96.2091	117	(12664)	0.318679	0.8223	1	0.110407 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Fragmentation 	12781	118	(12663)	1	108.314	1067	147.437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Daughter_Ratio 	86.4049	55	(12726)	1	1.571	4.69355	0.666699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Parent_Daughter_Ratio 	81.4369	117	(12664)	0.0496766	0.696042	1.26383	0.261735 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Partition_asymmetry 	26.7557	55	(12726)	0	0.486467	1	0.452117 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Rall_Power 	71.22	37	(12744)	0.71	1.92486	4.5	0.873302 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Pk 	61.8889	55	(12726)	0.233913	1.12525	2.57469	0.56953 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Pk_classic 	71.1047	55	(12726)	0.479625	1.29281	2.36076	0.44544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Pk_2 	64.5813	55	(12726)	0.299371	1.17421	2.49844	0.529787 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Bif_ampl_local 	4207.49	54	(12727)	3.79992	77.9164	151.529	33.84 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Bif_ampl_remote 	2894.1	54	(12727)	9.31967	53.5944	127.239	26.6246 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Bif_tilt_local 	5486.69	54	(12727)	31.3022	101.605	142.319	21.9441 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Bif_tilt_remote 	7095	54	(12727)	45.1814	131.389	164.988	25.469 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Bif_torque_local 	3656.2	54	(12727)	6.62098	67.7074	155.572	37.4006 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Bif_torque_remote 	4150.33	54	(12727)	5.19574	76.858	166.61	39.0179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Last_parent_diam 	44.49	20	(12761)	0.99	2.2245	4.09	0.850983 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Diam_threshold 	160.978	63	(12718)	0.87	2.55521	29.994	4.48969 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	HillmanThreshold 	217.182	63	(12718)	0.93	3.44733	29.994	5.02724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Helix 	7.39	12764	(17)	-0.33	0.000578972	0.33	0.0685225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-150507.CNG.swc	Fractal_Dim 	112.429	108	(12673)	1	1.04101	1.34706	0.058581 
 
