/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Soma_Surface 	76.0599	1	(1724)	76.0599	76.0599	76.0599	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	N_stems 	8	8	(1717)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	N_bifs 	60	60	(1665)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	N_branch 	126	126	(1599)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	N_tips 	67	67	(1658)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Width 	997.9	1725	(0)	997.9	997.9	997.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Height 	1955.9	1725	(0)	1955.9	1955.9	1955.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Depth 	321.79	1725	(0)	321.79	321.79	321.79	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Type 	5281	1725	(0)	1	3.06145	4	0.713282 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Diameter 	1391.48	1725	(0)	0.33	0.806655	3.48	0.389889 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Diameter_pow 	1353.89	1725	(0)	0.189571	0.784866	6.49186	0.615972 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0703P1.CNG.swc	Length 	16081.6	1724	(1)	0.955249	9.32809	73.8794	6.32325 
