/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	Rall_Power 	33.09	18	(4580)	0.735	1.83833	4.8	0.792489 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	Pk 	48.3125	30	(4568)	0.211245	1.61042	11.1357	1.82242 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	Pk_classic 	46.9813	30	(4568)	0.487362	1.56604	5.77472	0.919511 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	Pk_2 	46.9211	30	(4568)	0.30441	1.56404	8.33674	1.35893 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	Bif_ampl_local 	1884.37	29	(4569)	23.8745	64.9784	130.939	25.7947 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	Bif_ampl_remote 	1566.06	29	(4569)	15.9612	54.002	102.654	26.5703 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	Bif_tilt_local 	2768.08	29	(4569)	7.86986	95.4509	144.681	26.5766 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	Bif_tilt_remote 	3867.76	29	(4569)	46.0527	133.371	161.57	25.9023 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	Bif_torque_local 	2265.53	29	(4569)	5.54501	78.1219	170.465	41.6279 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	Bif_torque_remote 	1985.32	29	(4569)	8.82804	68.4593	176.268	53.0891 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	Last_parent_diam 	15.37	14	(4584)	0.37	1.09786	1.98	0.449814 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	Diam_threshold 	71.4812	39	(4559)	0.37	1.83285	17.8806	3.376 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	HillmanThreshold 	83.7565	39	(4559)	0.495	2.1476	17.8806	3.60401 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	Helix 	-3.24	4579	(19)	-0.32	-0.000707578	0.31	0.0534116 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-b.CNG.swc	Fractal_Dim 	64.704	63	(4535)	1	1.02705	1.22137	0.0403265 
 
