/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Branch_pathlength 	6926.38	90	(1777)	4.46	76.9598	471.52	80.604 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Contraction 	80.0873	90	(1777)	0.59131	0.889859	1	0.0815729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Fragmentation 	1867	91	(1776)	1	20.5165	75	19.3901 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Daughter_Ratio 	68.1296	42	(1825)	1	1.62213	4.5	0.861744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Parent_Daughter_Ratio 	64.3938	90	(1777)	0.123039	0.715486	1.05882	0.243402 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Partition_asymmetry 	22.5583	42	(1825)	0	0.537103	1	0.446923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Rall_Power 	47.33	25	(1842)	1.03	1.8932	4.77	0.769218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Pk 	47.6854	42	(1825)	0.421742	1.13537	2	0.45505 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Pk_classic 	56.253	42	(1825)	0.759113	1.33936	2	0.361258 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Pk_2 	51.1584	42	(1825)	0.551956	1.21806	2	0.417319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Bif_ampl_local 	2810.07	41	(1826)	19.8747	68.5384	152.217	25.9625 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Bif_ampl_remote 	2246.93	41	(1826)	12.9141	54.8031	100.226	22.9275 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Bif_tilt_local 	4839.82	41	(1826)	57.1208	118.044	157.707	21.9837 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Bif_tilt_remote 	5360.57	41	(1826)	70.3669	130.746	171.533	23.4418 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Bif_torque_local 	3223.61	38	(1829)	1.03174	84.8318	180	60.7038 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Bif_torque_remote 	3338.45	41	(1826)	14.3656	81.4257	161.836	42.5667 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Last_parent_diam 	25.38	14	(1853)	0.68	1.81286	2.95	0.703409 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Diam_threshold 	111.754	49	(1818)	0.57	2.28069	22.1068	3.69759 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	HillmanThreshold 	153.02	49	(1818)	0.68	3.12287	22.1068	4.17813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Helix 	-1.76	1852	(15)	-0.29	-0.000950324	0.26	0.0485283 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-C1.CNG.swc	Fractal_Dim 	81.5313	79	(1788)	1	1.03204	1.14078	0.0292659 
 
