/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Soma_Surface 	2867.54	2	(3371)	1433.29	1433.77	1434.24	0.4746 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	N_stems 	13	13	(3360)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	N_bifs 	162	162	(3211)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	N_branch 	337	337	(3036)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	N_tips 	176	176	(3197)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Width 	894.82	3373	(0)	894.82	894.82	894.82	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Height 	1686.97	3373	(0)	1686.97	1686.97	1686.97	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Depth 	280.16	3373	(0)	280.16	280.16	280.16	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Type 	9851	3373	(0)	1	2.92055	4	0.892687 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Diameter 	1921.68	3373	(0)	0.3	0.569725	30.214	0.909753 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Diameter_pow 	2065.71	3373	(0)	0.164317	0.612425	166.078	4.61325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Length 	27467.4	3372	(1)	0.338526	8.14572	172.175	7.31669 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Surface 	52186.3	3372	(1)	0.329689	15.4764	1434.24	43.1533 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	SectionArea 	2614.05	3372	(1)	0.0706858	0.775221	716.979	15.5779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Volume 	34087.9	3372	(1)	0.0255509	10.1091	10833.6	239.459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	EucDistance 	1.33931e+06	3373	(0)	0	397.068	1060.2	297.718 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	PathDistance 	2.25691e+06	3373	(0)	0	669.11	2363.99	530.778 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Branch_Order 	31060	3373	(0)	0	9.20842	21	5.57275 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Terminal_degree 	10747	3373	(0)	1	3.18618	176	7.44401 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	TerminalSegment 	2101	2101	(1272)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Taper_1 	11.2738	337	(3036)	-0.0898204	0.0334534	1.74243	0.135327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Taper_2 	66.6275	337	(3036)	-0.967742	0.197708	0.98974	0.354024 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Branch_pathlength 	27465.7	337	(3036)	0.33	81.5005	476.59	88.9773 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Contraction 	295.064	337	(3036)	0.0400861	0.87556	1	0.121433 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Fragmentation 	3373	338	(3035)	1	9.97929	54	10.3209 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Daughter_Ratio 	264.648	162	(3211)	1	1.63363	7.90323	1.21396 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Parent_Daughter_Ratio 	291.031	337	(3036)	0.0102601	0.863593	2	0.336296 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Partition_asymmetry 	85.0697	162	(3211)	0	0.525122	1	0.449447 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Rall_Power 	17.21	16	(3357)	0.7	1.07562	1.7	0.204397 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Pk 	288.938	162	(3211)	0.671548	1.78357	4.28799	0.526961 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Pk_classic 	287.164	162	(3211)	0.48164	1.77262	5.52055	0.701542 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Pk_2 	290.139	162	(3211)	0.314566	1.79098	7.74402	1.0003 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Bif_ampl_local 	12121.9	161	(3212)	14.1602	75.2916	164.399	31.5693 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Bif_ampl_remote 	10023.2	161	(3212)	2.94277	62.2561	166.321	36.2399 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Bif_tilt_local 	16151.7	161	(3212)	17.6024	100.321	167.499	30.9716 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Bif_tilt_remote 	18407.8	161	(3212)	17.6024	114.334	174.435	34.5154 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Bif_torque_local 	12807.2	161	(3212)	0.677626	79.5478	178.923	48.5694 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Bif_torque_remote 	12655.9	161	(3212)	0.65834	78.6079	179.145	57.8283 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Last_parent_diam 	30.73	55	(3318)	0.31	0.558727	1.22	0.308252 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Diam_threshold 	151.198	176	(3197)	0.31	0.85908	30.214	2.81718 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	HillmanThreshold 	206.824	176	(3197)	0.31	1.17514	30.214	3.39639 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Helix 	-0.37	3344	(29)	-0.31	-0.000110646	0.32	0.086318 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C030796A-P1.CNG.swc	Fractal_Dim 	225.972	216	(3157)	1	1.04616	1.26144	0.04478 
 
