/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Daughter_Ratio 	21.9486	16	(629)	1	1.37179	4.40323	0.866133 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Parent_Daughter_Ratio 	24.2703	40	(605)	0.00565504	0.606758	1	0.352874 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Partition_asymmetry 	10	16	(629)	0	0.625	1	0.451814 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Rall_Power 	12.355	9	(636)	0.47	1.37278	2.185	0.433596 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Pk 	20.0799	16	(629)	0.10678	1.25499	2	0.61372 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Pk_classic 	21.6977	16	(629)	0.22034	1.35611	2	0.547944 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Pk_2 	20.059	16	(629)	0.105629	1.25369	2	0.614548 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Bif_ampl_local 	1008.3	15	(630)	19.7525	67.2201	96.9178	21.7845 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Bif_ampl_remote 	984.509	15	(630)	32.4852	65.6339	158.796	26.408 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Bif_tilt_local 	1611.73	15	(630)	11.8679	107.449	160.229	39.6303 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Bif_tilt_remote 	1887.42	15	(630)	93.622	125.828	147.305	14.4689 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Bif_torque_local 	1173.45	15	(630)	2.95962	78.2297	177.563	45.3082 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Bif_torque_remote 	1275.91	15	(630)	0.287259	85.0609	179.897	49.8988 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Last_parent_diam 	7.43	6	(639)	0.62	1.23833	1.73	0.357099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Diam_threshold 	63.28	25	(620)	0.37	2.5312	21.22	4.96319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	HillmanThreshold 	89.445	25	(620)	0.62	3.5778	21.22	5.35054 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Helix 	0.12	626	(19)	-0.27	0.000191693	0.31	0.0512661 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-230608.CNG.swc	Fractal_Dim 	35.2411	34	(611)	1	1.0365	1.41078	0.0747017 
 
