/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Soma_Surface 	2139.92	2	(2595)	1069.96	1069.96	1069.96	2.50111e-12 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	N_stems 	7	7	(2590)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	N_bifs 	90	90	(2507)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	N_branch 	187	187	(2410)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	N_tips 	98	98	(2499)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Width 	429.89	2597	(0)	429.89	429.89	429.89	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Height 	1118.64	2597	(0)	1118.64	1118.64	1118.64	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Depth 	158.65	2597	(0)	158.65	158.65	158.65	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Type 	7953	2597	(0)	1	3.06238	4	0.913534 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Diameter 	1964.99	2597	(0)	0.3	0.75664	26.098	0.993944 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Diameter_pow 	2346.35	2597	(0)	0.164317	0.903485	133.325	4.29968 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Length 	13997.5	2596	(1)	0.102956	5.39194	78.3078	4.40599 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Surface 	34546	2596	(1)	0.097034	13.3074	1069.96	32.0381 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	SectionArea 	2837.66	2596	(1)	0.0706858	1.09309	534.939	13.3191 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Volume 	24554.9	2596	(1)	0.00727755	9.45873	6980.96	173.859 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	EucDistance 	682811	2597	(0)	0	262.923	735.022	208.326 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	PathDistance 	1.18485e+06	2597	(0)	0	456.236	1364.38	334.771 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Branch_Order 	19375	2597	(0)	0	7.46053	25	6.11643 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Terminal_degree 	8036	2597	(0)	1	3.09434	98	5.53974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	TerminalSegment 	1669	1669	(928)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Taper_1 	14.0645	187	(2410)	-0.216606	0.075211	3	0.313858 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Taper_2 	29.9598	187	(2410)	-3	0.160213	0.954019	0.584336 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Branch_pathlength 	13996.6	187	(2410)	0.1	74.8479	582.24	99.2677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Contraction 	149.396	187	(2410)	0.368	0.798907	1	0.141883 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Fragmentation 	2597	188	(2409)	1	13.8138	118	18.1154 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Daughter_Ratio 	169.167	90	(2507)	1	1.87963	12	1.57644 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Parent_Daughter_Ratio 	141.515	187	(2410)	0.0459805	0.756766	2	0.35526 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Partition_asymmetry 	53.8063	90	(2507)	0	0.597848	1	0.446601 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Rall_Power 	26.205	26	(2571)	0.335	1.00788	2	0.347236 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Pk 	138.359	90	(2507)	0.186285	1.53732	3.20606	0.568039 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Pk_classic 	133.766	90	(2507)	0.0883883	1.48629	3.82843	0.688974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Pk_2 	131.116	90	(2507)	0.03125	1.45685	5	0.880655 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Bif_ampl_local 	7333.78	89	(2508)	12.541	82.402	165.031	32.4493 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Bif_ampl_remote 	6499.22	89	(2508)	15.9448	73.0249	158.019	29.2762 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Bif_tilt_local 	8906.96	89	(2508)	30.7342	100.078	163.182	25.8945 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Bif_tilt_remote 	9892.34	89	(2508)	35.1376	111.15	158.997	24.9067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Bif_torque_local 	6743.82	89	(2508)	2.87141	75.7732	164.756	39.4269 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Bif_torque_remote 	7672.15	89	(2508)	2.0645	86.2039	168.194	44.0715 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Last_parent_diam 	23.1	28	(2569)	0.3	0.825	2.4	0.576829 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Diam_threshold 	108.296	98	(2499)	0.3	1.10506	26.098	3.22827 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	HillmanThreshold 	128.696	98	(2499)	0.3	1.31322	26.098	3.23056 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Helix 	-8.2	2580	(17)	-0.32	-0.00317829	0.33	0.12405 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C231296A-P3.CNG.swc	Fractal_Dim 	121.826	113	(2484)	1	1.0781	1.35439	0.053339 
 
