/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Volume 	30612.9	4036	(1)	0.181411	7.58496	4372.77	88.6978 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	EucDistance 	2.77575e+06	4037	(0)	0	687.577	1301.45	516.205 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	PathDistance 	3.08845e+06	4037	(0)	0	765.036	1516.71	552.956 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Branch_Order 	71519	4037	(0)	0	17.7159	30	10.5775 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Terminal_degree 	13695	4037	(0)	1	3.39237	90	8.94152 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	TerminalSegment 	3010	3010	(1027)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Taper_1 	7.28056	170	(3867)	-0.134122	0.0428268	0.73238	0.125 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Taper_2 	43.0391	170	(3867)	-0.344353	0.253171	0.930328	0.298246 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Branch_pathlength 	13768.2	170	(3867)	0.83	80.9896	468.36	70.3012 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Contraction 	152.041	170	(3867)	0.600057	0.89436	1	0.0717863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Fragmentation 	4037	171	(3866)	1	23.6082	88	20.4962 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Daughter_Ratio 	125.162	81	(3956)	1	1.54521	4.16327	0.791163 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Parent_Daughter_Ratio 	135.854	170	(3867)	0.101676	0.799139	1.43802	0.275627 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Partition_asymmetry 	44.0203	81	(3956)	0	0.543461	1	0.459452 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Rall_Power 	68.94	33	(4004)	0.93	2.08909	4.9	0.999532 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Pk 	118.335	81	(3956)	0.324076	1.46092	3.27965	0.639281 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Pk_classic 	126.726	81	(3956)	0.654308	1.56451	2.70339	0.468929 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Pk_2 	121.485	81	(3956)	0.450851	1.49982	2.99391	0.562691 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Bif_ampl_local 	5477.75	80	(3957)	4.30081	68.4719	135.16	28.8111 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Bif_ampl_remote 	4772.37	80	(3957)	7.94598	59.6546	149.213	32.3234 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Bif_tilt_local 	9693.73	80	(3957)	61.4448	121.172	174.917	25.2144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Bif_tilt_remote 	10354.7	80	(3957)	46.759	129.433	173.43	27.3635 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Bif_torque_local 	6143.02	73	(3964)	0.941807	84.1509	180	57.7984 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Bif_torque_remote 	6248.57	80	(3957)	2.05539	78.1071	175.988	49.4027 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Last_parent_diam 	38.87	28	(4009)	0.68	1.38821	2.83	0.679742 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Diam_threshold 	148.722	90	(3947)	0.57	1.65246	22.3258	2.86474 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	HillmanThreshold 	179.942	90	(3947)	0.625	1.99935	22.3258	2.89928 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Helix 	1.9	4018	(19)	-0.3	0.000472872	0.28	0.0438448 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-C.CNG.swc	Fractal_Dim 	152.492	148	(3889)	1	1.03035	1.21538	0.0305518 
 
