/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Soma_Surface 	4180.11	2	(17086)	2089.48	2090.06	2090.63	0.573089 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	N_stems 	12	12	(17076)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	N_bifs 	96	96	(16992)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	N_branch 	204	204	(16884)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	N_tips 	109	109	(16979)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Width 	569.59	17088	(0)	569.59	569.59	569.59	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Height 	1034.42	17088	(0)	1034.42	1034.42	1034.42	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Depth 	133.2	17088	(0)	133.2	133.2	133.2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Type 	60295	17088	(0)	1	3.5285	4	0.51078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Diameter 	27324.2	17088	(0)	0.12	1.59903	36.484	1.11099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Diameter_pow 	39048.6	17088	(0)	0.0415692	2.28514	220.371	4.31253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-010506.CNG.swc	Length 	15611.6	17087	(1)	0.1	0.913656	39.7492	1.2859 
