/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Soma_Surface 	2027.15	2	(1055)	1013.57	1013.57	1013.57	2.27374e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	N_stems 	7	7	(1050)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	N_bifs 	27	27	(1030)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	N_branch 	61	61	(996)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	N_tips 	35	35	(1022)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Width 	339.78	1057	(0)	339.78	339.78	339.78	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Height 	1019.9	1057	(0)	1019.9	1019.9	1019.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Depth 	70.49	1057	(0)	70.49	70.49	70.49	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Type 	3763	1057	(0)	1	3.56008	4	0.540193 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Diameter 	1733.19	1057	(0)	0.12	1.63973	25.404	1.51376 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Diameter_pow 	2710	1057	(0)	0.0415692	2.56386	128.042	6.63064 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Length 	3855.46	1056	(1)	0.11	3.65101	37.9694	3.52426 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Surface 	20285	1056	(1)	0.302221	19.2093	1013.57	42.7017 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	SectionArea 	3822.09	1056	(1)	0.0113097	3.6194	506.867	20.0261 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Volume 	22363.8	1056	(1)	0.0559109	21.1779	6437.21	249.057 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	EucDistance 	331309	1057	(0)	0	313.443	934.853	317.547 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	PathDistance 	374808	1057	(0)	0	354.596	1123.55	357.027 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Branch_Order 	4741	1057	(0)	0	4.48534	10	3.36268 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	Terminal_degree 	2800	1057	(0)	1	2.64901	35	2.97396 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-260608.CNG.swc	TerminalSegment 	625	625	(432)	1	1	1	0 
