/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Soma_Surface 	0.18479	1	(2663)	0.18479	0.18479	0.18479	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	N_stems 	7	7	(2657)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	N_bifs 	83	83	(2581)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	N_branch 	171	171	(2493)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	N_tips 	89	89	(2575)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Width 	1647	2664	(0)	1647	1647	1647	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Height 	2181	2664	(0)	2181	2181	2181	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Depth 	344.58	2664	(0)	344.58	344.58	344.58	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Type 	7230	2664	(0)	1	2.71396	4	0.761327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Diameter 	452.347	2664	(0)	0.1698	0.1698	0.1698	3.57556e-15 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Diameter_pow 	186.398	2664	(0)	0.0699691	0.0699691	0.0699691	1.72303e-15 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Length 	24008.8	2663	(1)	0.18868	9.01569	51.8006	5.89654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Surface 	12807.3	2663	(1)	0.10065	4.80935	27.6326	3.14547 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	SectionArea 	60.3027	2663	(1)	0.0226446	0.0226446	0.0226446	5.00313e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Volume 	543.67	2663	(1)	0.00427258	0.204157	1.17301	0.133525 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	EucDistance 	861135	2664	(0)	0	323.249	1360.89	309.634 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	PathDistance 	1.22486e+06	2664	(0)	0	459.783	1639.09	402.825 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Branch_Order 	11784	2664	(0)	0	4.42342	10	2.03153 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Terminal_degree 	6885	2664	(0)	1	2.58446	89	4.8675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	TerminalSegment 	1760	1760	(904)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Taper_1 	0	171	(2493)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Taper_2 	0	171	(2493)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Branch_pathlength 	24008	171	(2493)	2.18	140.397	1233.71	183.632 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Contraction 	148.853	171	(2493)	0.343726	0.870483	1	0.102273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Fragmentation 	2664	172	(2492)	1	15.4884	127	17.6963 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Daughter_Ratio 	83	83	(2581)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Parent_Daughter_Ratio 	171	171	(2493)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Partition_asymmetry 	40.5517	83	(2581)	0	0.488574	1	0.437422 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Rall_Power 	0	0	(2664)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Pk 	166	83	(2581)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Pk_classic 	166	83	(2581)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Pk_2 	166	83	(2581)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Bif_ampl_local 	5968.61	82	(2582)	19.3176	72.7879	148.32	29.0749 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Bif_ampl_remote 	6126.12	82	(2582)	5.34494	74.7088	168.312	36.7002 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Bif_tilt_local 	9012.22	82	(2582)	33.4091	109.905	156.174	25.1342 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Bif_tilt_remote 	9414.53	82	(2582)	19.3092	114.811	165.813	29.7151 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Bif_torque_local 	6918.1	82	(2582)	7.31029	84.367	164.056	39.536 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Bif_torque_remote 	7305.78	82	(2582)	11.1288	89.0949	174.412	43.023 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Last_parent_diam 	5.094	30	(2634)	0.1698	0.1698	0.1698	2.82301e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Diam_threshold 	15.1122	89	(2575)	0.1698	0.1698	0.1698	1.70533e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	HillmanThreshold 	15.1122	89	(2575)	0.1698	0.1698	0.1698	1.70533e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Helix 	4.28	2649	(15)	-0.31	0.0016157	0.29	0.062527 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0716_b.CNG.swc	Fractal_Dim 	141.71	137	(2527)	1	1.03438	1.18392	0.0289258 
 
