/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Soma_Surface 	709.238	2	(3673)	354.147	354.619	355.091	0.472196 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	N_stems 	8	8	(3667)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	N_bifs 	33	33	(3642)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	N_branch 	74	74	(3601)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	N_tips 	42	42	(3633)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Width 	249.34	3675	(0)	249.34	249.34	249.34	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Height 	855.6	3675	(0)	855.6	855.6	855.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Depth 	155.11	3675	(0)	155.11	155.11	155.11	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Type 	12459	3675	(0)	1	3.3902	4	0.492278 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Diameter 	3169.79	3675	(0)	0.34	0.862528	15.0305	0.492817 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Diameter_pow 	3192.88	3675	(0)	0.198252	0.86881	58.2718	1.60945 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Length 	5421.25	3674	(1)	0.25	1.47557	30.2224	1.00062 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Surface 	15891.6	3674	(1)	0.273578	4.32542	355.091	8.87279 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	SectionArea 	2730.76	3674	(1)	0.090792	0.743266	177.433	3.73474 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Volume 	6622.49	3674	(1)	0.0232541	1.80253	1334.3	27.8115 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	EucDistance 	584969	3675	(0)	0	159.175	787.476	182.134 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	PathDistance 	705521	3675	(0)	0	191.979	859.079	191.209 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Branch_Order 	11199	3675	(0)	0	3.04735	9	2.01775 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Terminal_degree 	6427	3675	(0)	1	1.74884	42	1.78194 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	TerminalSegment 	2786	2786	(889)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Taper_1 	4.29986	74	(3601)	-0.0055668	0.0581063	0.73124	0.137191 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Taper_2 	28.1303	74	(3601)	-0.192982	0.380139	0.970061	0.275798 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Branch_pathlength 	5420.88	74	(3601)	0.93	73.2551	366.32	72.2857 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Contraction 	61.7491	74	(3601)	0.586517	0.834447	1	0.0984565 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Fragmentation 	3675	75	(3600)	1	49	207	48.6361 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Daughter_Ratio 	44.0553	33	(3642)	1	1.33501	2.72152	0.420842 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Parent_Daughter_Ratio 	53.7919	74	(3601)	0.0605437	0.726917	1.19298	0.284828 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Partition_asymmetry 	12.2325	33	(3642)	0	0.370681	1	0.420549 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Rall_Power 	29.62	16	(3659)	0.63	1.85125	3.06	0.577737 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Pk 	44.4909	33	(3642)	0.19016	1.34821	2.91434	0.556879 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Pk_classic 	48.4256	33	(3642)	0.382477	1.46744	2.60604	0.447459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Pk_2 	45.209	33	(3642)	0.220359	1.36997	2.84641	0.535417 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Bif_ampl_local 	2745.59	32	(3643)	34.244	85.7997	144.924	27.7429 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Bif_ampl_remote 	2115.09	32	(3643)	21.2052	66.0966	126.329	26.1131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Bif_tilt_local 	3734.21	32	(3643)	73.7736	116.694	148.052	18.8729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Bif_tilt_remote 	4013.13	32	(3643)	79.5687	125.41	155.411	14.9001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Bif_torque_local 	2908.72	32	(3643)	19.7456	90.8975	157.462	45.6453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Bif_torque_remote 	2889.56	32	(3643)	7.33999	90.2988	173.885	48.5546 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Last_parent_diam 	15.07	15	(3660)	0.57	1.00467	1.59	0.286825 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Diam_threshold 	63.4909	42	(3633)	0.34	1.51169	15.0305	2.7136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	HillmanThreshold 	83.3914	42	(3633)	0.455	1.98551	15.0305	3.00137 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Helix 	-4.49	3656	(19)	-0.27	-0.00122812	0.29	0.0520886 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-07-17-A.CNG.swc	Fractal_Dim 	70.9404	69	(3606)	1	1.02812	1.11456	0.0310875 
 
