/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Taper_2 	30.7887	85	(5144)	0	0.36222	0.938161	0.27802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Branch_pathlength 	6950.13	85	(5144)	0.69	81.7662	704.4	96.8375 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Contraction 	64.953	85	(5144)	0.452361	0.764153	1	0.1218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Fragmentation 	5229	86	(5143)	1	60.8023	420	65.6414 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Daughter_Ratio 	68.1647	39	(5190)	1	1.74781	3.44304	0.661276 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Parent_Daughter_Ratio 	62.4249	85	(5144)	0.0618389	0.734411	1.26667	0.302798 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Partition_asymmetry 	17.8682	39	(5190)	0	0.458159	1	0.432333 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Rall_Power 	14.29	9	(5220)	0.545	1.58778	3.345	0.700949 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Pk 	54.9031	39	(5190)	0.241381	1.40777	2.54266	0.438685 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Pk_classic 	57.1601	39	(5190)	0.340882	1.46564	2.42559	0.39848 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Pk_2 	53.9531	39	(5190)	0.20426	1.38341	2.60444	0.456326 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Bif_ampl_local 	3407.48	38	(5191)	33.6485	89.6706	162.299	27.4223 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Bif_ampl_remote 	2269.21	38	(5191)	17.104	59.716	124.296	25.6277 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Bif_tilt_local 	3313.22	38	(5191)	4.18979	87.19	147.033	34.4752 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Bif_tilt_remote 	4686.9	38	(5191)	44.0499	123.339	159.931	25.556 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Bif_torque_local 	3027.74	38	(5191)	7.03948	79.6775	161.224	46.1222 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Bif_torque_remote 	3254.99	38	(5191)	10.2454	85.6577	160.624	48.6925 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Last_parent_diam 	13.01	16	(5213)	0.45	0.813125	1.36	0.262617 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Diam_threshold 	63.1289	47	(5182)	0.23	1.34317	16.4945	2.86279 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	HillmanThreshold 	76.2762	47	(5182)	0.34	1.6229	16.4945	3.04721 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Helix 	-2.94	5212	(17)	-0.33	-0.000564083	0.32	0.0664763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2006-11-20-A.CNG.swc	Fractal_Dim 	82.8899	79	(5150)	1	1.04924	1.42814	0.0761218 
 
