/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Volume 	24497.4	2662	(1)	0.120762	9.20262	3449.93	85.6654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	EucDistance 	892924	2663	(0)	0	335.307	1188.35	371.7 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	PathDistance 	1.02214e+06	2663	(0)	0	383.83	1326.44	396.423 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Branch_Order 	16503	2663	(0)	0	6.19715	17	4.49959 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Terminal_degree 	5963	2663	(0)	1	2.2392	64	3.66191 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	TerminalSegment 	1998	1998	(665)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Taper_1 	5.81377	120	(2543)	-0.11509	0.0484481	1.05086	0.134966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Taper_2 	32.9382	120	(2543)	-0.181818	0.274485	0.88464	0.25305 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Branch_pathlength 	9800.7	120	(2543)	2.6	81.6725	424.85	75.3044 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Contraction 	105.528	120	(2543)	0.59444	0.879404	1	0.0763057 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Fragmentation 	2663	121	(2542)	1	22.0083	86	20.4216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Daughter_Ratio 	82.4365	57	(2606)	1	1.44625	3.36	0.614327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Parent_Daughter_Ratio 	91.8465	120	(2543)	0.120692	0.765387	1.15702	0.247512 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Partition_asymmetry 	29.307	57	(2606)	0	0.514159	1	0.465589 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Rall_Power 	49.345	26	(2637)	1	1.89788	4.275	0.698257 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Pk 	74.9237	57	(2606)	0.407803	1.31445	2.2324	0.507176 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Pk_classic 	83.2471	57	(2606)	0.707107	1.46048	2.13353	0.400499 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Pk_2 	77.6087	57	(2606)	0.5	1.36156	2.19335	0.472046 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Bif_ampl_local 	3977.5	56	(2607)	24.4401	71.0267	125.26	24.7438 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Bif_ampl_remote 	3281.77	56	(2607)	10.6148	58.603	111.487	26.5639 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Bif_tilt_local 	6583.34	56	(2607)	58.67	117.56	163.826	21.8745 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Bif_tilt_remote 	7411.51	56	(2607)	70.5874	132.348	173.104	21.8279 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Bif_torque_local 	3760.86	47	(2616)	0.318129	80.0182	180	49.8631 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Bif_torque_remote 	4279.46	56	(2607)	8.41463	76.4189	174.944	40.812 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Last_parent_diam 	25.15	20	(2643)	0.79	1.2575	2.04	0.321706 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Diam_threshold 	109.882	64	(2599)	0.68	1.71691	20.631	3.04863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	HillmanThreshold 	123.267	64	(2599)	0.79	1.92605	20.631	3.0437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Helix 	-1.93	2648	(15)	-0.27	-0.000728852	0.28	0.0467421 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-09-29-C.CNG.swc	Fractal_Dim 	109.58	106	(2557)	1	1.03378	1.16657	0.0285975 
 
