/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Soma_Surface 	0	0	(12209)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	N_stems 	0	0	(12209)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	N_bifs 	88	88	(12121)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	N_branch 	176	176	(12033)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	N_tips 	89	89	(12120)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Width 	442.1	12209	(0)	442.1	442.1	442.1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Height 	1024.76	12209	(0)	1024.76	1024.76	1024.76	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Depth 	139.45	12209	(0)	139.45	139.45	139.45	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Type 	44406	12209	(0)	2	3.63715	4	0.489396 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Diameter 	15183.6	12209	(0)	0.12	1.24364	24.682	0.897076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Diameter_pow 	19612.9	12209	(0)	0.0415692	1.60643	122.623	2.33681 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Length 	9680.95	12208	(1)	0.1	0.793001	24.0965	0.957844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Surface 	44636.5	12208	(1)	0.0452389	3.65633	403.488	9.41776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	SectionArea 	22155.2	12208	(1)	0.0113097	1.81481	69.6934	4.14666 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	Volume 	27722.2	12208	(1)	0.00135717	2.27082	537.648	14.0998 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	EucDistance 	4.58455e+06	12209	(0)	0	375.506	934.64	332.608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-060806.CNG.swc	PathDistance 	5.44812e+06	12209	(0)	0	446.238	1189.21	371.376 
