/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Soma_Surface 	38.9311	1	(3759)	38.9311	38.9311	38.9311	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	N_stems 	5	5	(3755)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	N_bifs 	104	104	(3656)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	N_branch 	211	211	(3549)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	N_tips 	108	108	(3652)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Width 	1762.9	3760	(0)	1762.9	1762.9	1762.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Height 	2068	3760	(0)	2068	2068	2068	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Depth 	355.56	3760	(0)	355.56	355.56	355.56	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Type 	9413	3760	(0)	1	2.50346	4	0.750871 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Diameter 	1411.87	3760	(0)	0.1698	0.375498	2.49	0.311684 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Diameter_pow 	1067.41	3760	(0)	0.0699691	0.283886	3.92915	0.354194 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Length 	30691.5	3759	(1)	1.01	8.16479	30.7783	3.91675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	Surface 	31180	3759	(1)	0.538777	8.29476	104.804	6.77934 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0697P1.CNG.swc	SectionArea 	699.153	3759	(1)	0.0226446	0.185994	4.86955	0.307014 
