/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	TerminalSegment 	4528	4528	(1255)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Taper_1 	6.11034	78	(5705)	-0.00969237	0.0783377	1.23834	0.197481 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Taper_2 	30.5528	78	(5705)	-0.20354	0.391702	0.905806	0.25711 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Branch_pathlength 	6091.4	78	(5705)	1.63	78.0949	645.26	104.66 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Contraction 	63.682	78	(5705)	0.39843	0.816435	1	0.136624 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Fragmentation 	5783	79	(5704)	1	73.2025	391	100.58 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Daughter_Ratio 	48.2073	36	(5747)	1	1.33909	2.24265	0.291593 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Parent_Daughter_Ratio 	60.1399	78	(5705)	0.100289	0.771024	1.20354	0.232574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Partition_asymmetry 	18.4397	36	(5747)	0	0.512213	1	0.451377 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Rall_Power 	49.655	19	(5764)	1.37	2.61342	4.075	0.668901 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Pk 	45.2735	36	(5747)	0.532186	1.2576	2.71086	0.461795 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Pk_classic 	54.3785	36	(5747)	0.943778	1.51051	2.32035	0.305623 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Pk_2 	50.5558	36	(5747)	0.76204	1.40433	2.44851	0.369171 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Bif_ampl_local 	2918.05	35	(5748)	40.4325	83.3728	159.448	27.9032 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Bif_ampl_remote 	2245.93	35	(5748)	15.6347	64.1695	151.024	29.84 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Bif_tilt_local 	3648.63	35	(5748)	29.4166	104.246	152.409	28.7898 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Bif_tilt_remote 	4183.22	35	(5748)	26.112	119.521	163.042	29.9829 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Bif_torque_local 	3118.2	35	(5748)	10.1847	89.0914	170.492	49.0238 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Bif_torque_remote 	3242.52	35	(5748)	10.5279	92.6434	170.565	49.5241 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Last_parent_diam 	19.44	13	(5770)	0.45	1.49538	2.71	0.577479 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Diam_threshold 	87.4156	43	(5740)	0.45	2.03292	18.0478	3.20971 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	HillmanThreshold 	96.1156	43	(5740)	0.45	2.23525	18.0478	3.18549 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Helix 	-6.65	5768	(15)	-0.32	-0.00115291	0.32	0.0650806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2005-03-09-A.CNG.swc	Fractal_Dim 	68.9086	65	(5718)	1	1.06013	1.27121	0.0727649 
 
