/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Contraction 	54.765	64	(845)	0.155294	0.855703	1	0.169784 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Fragmentation 	909	65	(844)	1	13.9846	104	14.3597 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Daughter_Ratio 	54.4393	32	(877)	1	1.70123	8.25	1.33442 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Parent_Daughter_Ratio 	47.1099	64	(845)	0.0387011	0.736093	1.24832	0.275448 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Partition_asymmetry 	16.967	32	(877)	0	0.530218	1	0.432551 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Rall_Power 	30.295	18	(891)	0.22	1.68306	3.625	0.87394 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Pk 	39.603	32	(877)	0.00326207	1.23759	2.40893	0.594478 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Pk_classic 	42.9332	32	(877)	0.0187342	1.34166	2.26675	0.527835 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Pk_2 	39.9289	32	(877)	0.00398001	1.24778	2.39142	0.587822 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Bif_ampl_local 	2378.91	32	(877)	27.9402	74.3411	177.72	28.5295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Bif_ampl_remote 	1852.91	32	(877)	21.1084	57.9034	125.833	23.0972 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Bif_tilt_local 	3101.79	31	(878)	2.17627	100.058	153.089	31.8924 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Bif_tilt_remote 	3889.1	31	(878)	2.17627	125.455	165.33	28.5001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Bif_torque_local 	2859.44	31	(878)	1.16594	92.2401	178.62	51.9866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Bif_torque_remote 	2711.94	31	(878)	0.195744	87.4819	178.623	64.4869 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Last_parent_diam 	13.5	10	(899)	0.87	1.35	2.23	0.36434 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Diam_threshold 	34.97	33	(876)	0.37	1.0597	1.86	0.287984 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	HillmanThreshold 	44.365	33	(876)	0.865	1.34439	3.47	0.543117 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Helix 	-0.21	903	(6)	-0.32	-0.000232558	0.31	0.0590933 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708b.CNG.swc	Fractal_Dim 	54.3129	52	(857)	1	1.04448	1.46629	0.0816196 
 
