/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-a.CNG.swc	Bif_ampl_local 	1545.55	19	(3395)	31.4171	81.3448	168.479	34.5654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-a.CNG.swc	Bif_ampl_remote 	1163.37	19	(3395)	7.31761	61.2299	92.5545	22.8678 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-a.CNG.swc	Bif_tilt_local 	1863.88	19	(3395)	48.9595	98.0989	140.637	23.0069 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-a.CNG.swc	Bif_tilt_remote 	2516.44	19	(3395)	100.914	132.444	172.471	14.9741 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-a.CNG.swc	Bif_torque_local 	1394.79	19	(3395)	25.3441	73.41	158.558	35.1189 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-a.CNG.swc	Bif_torque_remote 	1504.93	19	(3395)	5.36561	79.2067	177.517	58.2408 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-a.CNG.swc	Last_parent_diam 	8.42	7	(3407)	0.74	1.20286	1.98	0.400936 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-a.CNG.swc	Diam_threshold 	63.9656	28	(3386)	0.12	2.28449	16.4278	3.64826 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-a.CNG.swc	HillmanThreshold 	90.5823	28	(3386)	0.62	3.23508	16.4278	4.25131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-a.CNG.swc	Helix 	3.52	3397	(17)	-0.3	0.00103621	0.31	0.0563435 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-pair120507-a.CNG.swc	Fractal_Dim 	44.6136	43	(3371)	1	1.03753	1.40378	0.0593111 
 
