/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Soma_Surface 	84.3254	3	(4235)	13.9961	28.1085	56.2393	17.9254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	N_stems 	6	6	(4232)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	N_bifs 	109	109	(4129)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	N_branch 	224	224	(4014)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	N_tips 	116	116	(4122)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Width 	1545.1	4238	(0)	1545.1	1545.1	1545.1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Height 	2366	4238	(0)	2366	2366	2366	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Depth 	328.15	4238	(0)	328.15	328.15	328.15	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Type 	10845	4238	(0)	1	2.55899	4	0.741834 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Diameter 	1685.53	4238	(0)	0.1698	0.397718	2.99	0.211314 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Diameter_pow 	1154.76	4238	(0)	0.0699691	0.272477	5.17019	0.300335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Length 	32778.1	4237	(1)	0.6	7.73615	48.0052	4.37874 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Surface 	38460.2	4237	(1)	0.622035	9.07723	185.443	6.50139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	SectionArea 	669.688	4237	(1)	0.0226446	0.158057	7.02154	0.330929 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Volume 	4547.52	4237	(1)	0.0274449	1.07329	115.438	2.80023 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	EucDistance 	1.8115e+06	4238	(0)	0	427.443	1552	385.316 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	PathDistance 	2.59811e+06	4238	(0)	0	613.051	2178.13	512.027 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Branch_Order 	21925	4238	(0)	0	5.17343	11	2.10329 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Terminal_degree 	12144	4238	(0)	1	2.8655	116	5.66677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	TerminalSegment 	2526	2526	(1712)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Taper_1 	1.34888	224	(4014)	0	0.00602179	0.362445	0.0287349 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Taper_2 	25.4268	224	(4014)	0	0.113513	0.88604	0.23444 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Branch_pathlength 	32776.9	224	(4014)	1.49	146.326	1480.1	180.502 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Contraction 	200.67	224	(4014)	0.501045	0.895848	1	0.0867987 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Fragmentation 	4238	225	(4013)	1	18.8356	137	19.8126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Daughter_Ratio 	152.493	109	(4129)	1	1.39901	8.77503	1.17612 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Parent_Daughter_Ratio 	202.313	224	(4014)	0.11396	0.903182	1	0.218921 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Partition_asymmetry 	46.8213	109	(4129)	0	0.429553	1	0.439035 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Rall_Power 	7.945	8	(4230)	0.51	0.993125	1.67	0.389184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Pk 	197.593	109	(4129)	0.501184	1.81278	2	0.347227 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Pk_classic 	193.121	109	(4129)	0.260988	1.77176	2	0.418683 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Pk_2 	190.086	109	(4129)	0.132379	1.74391	2	0.466776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Bif_ampl_local 	8056.04	108	(4130)	7.48897	74.593	167.475	27.7045 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Bif_ampl_remote 	7411.99	108	(4130)	15.871	68.6296	141.395	27.2517 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Bif_tilt_local 	12063.8	108	(4130)	28.2632	111.701	166.659	25.0065 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Bif_tilt_remote 	12739.4	108	(4130)	32.1379	117.958	160.484	23.2973 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0706P1.CNG.swc	Bif_torque_local 	9871.1	108	(4130)	8.17502	91.3991	173.512	41.2874 
