/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Taper_2 	51.0332	140	(3025)	-0.291139	0.364523	0.934796	0.261101 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Branch_pathlength 	10451.5	140	(3025)	1.67	74.6534	439.95	66.0827 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Contraction 	123.144	140	(3025)	0.637481	0.879603	1	0.0807852 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Fragmentation 	3165	141	(3024)	1	22.4468	95	19.6227 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Daughter_Ratio 	97.7984	65	(3100)	1	1.50459	3.42138	0.595105 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Parent_Daughter_Ratio 	99.2467	140	(3025)	0.0802846	0.708905	1.29114	0.249379 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Partition_asymmetry 	33.2049	65	(3100)	0	0.510844	1	0.460849 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Rall_Power 	84.755	40	(3125)	0.955	2.11887	4.555	0.974488 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Pk 	75.4866	65	(3100)	0.3987	1.16133	2.78627	0.453915 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Pk_classic 	86.9721	65	(3100)	0.678995	1.33803	2.4671	0.354707 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Pk_2 	78.9971	65	(3100)	0.479817	1.21534	2.66704	0.421742 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Bif_ampl_local 	4266.63	64	(3101)	26.5032	66.6661	120.439	22.5729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Bif_ampl_remote 	3526.16	64	(3101)	12.3622	55.0962	175.445	30.9719 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Bif_tilt_local 	7613.48	64	(3101)	72.7519	118.961	154.894	23.6686 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Bif_tilt_remote 	8338.02	64	(3101)	53.9831	130.282	171.921	26.0063 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Bif_torque_local 	3964.18	43	(3122)	0.916329	92.1903	180	60.5313 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Bif_torque_remote 	4967.25	64	(3101)	5.85278	77.6133	170.706	45.974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Last_parent_diam 	38.41	25	(3140)	0.57	1.5364	2.83	0.590993 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Diam_threshold 	132.49	76	(3089)	0.34	1.74328	22.5448	3.08562 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	HillmanThreshold 	159.17	76	(3089)	0.455	2.09434	22.5448	3.09149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Helix 	-1.35	3142	(23)	-0.3	-0.000429663	0.26	0.0495493 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-12-01-B.CNG.swc	Fractal_Dim 	128.466	124	(3041)	1	1.03601	1.12939	0.0271844 
 
