/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Soma_Surface 	1680.6	2	(2911)	839.935	840.299	840.662	0.363294 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	N_stems 	9	9	(2904)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	N_bifs 	117	117	(2796)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	N_branch 	243	243	(2670)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	N_tips 	127	127	(2786)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Width 	651.99	2913	(0)	651.99	651.99	651.99	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Height 	1404.07	2913	(0)	1404.07	1404.07	1404.07	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Depth 	218.57	2913	(0)	218.57	218.57	218.57	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Type 	9371	2913	(0)	1	3.21696	4	0.869128 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Diameter 	1835.78	2913	(0)	0.3	0.630204	23.128	0.807402 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Diameter_pow 	1937.69	2913	(0)	0.164317	0.665186	111.226	3.38258 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P2.CNG.swc	Length 	17317.5	2912	(1)	0.286531	5.94693	54.9113	4.79608 
