/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Soma_Surface 	1237.21	2	(2439)	618.604	618.604	618.604	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	N_stems 	5	5	(2436)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	N_bifs 	56	56	(2385)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	N_branch 	117	117	(2324)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	N_tips 	62	62	(2379)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Width 	340.86	2441	(0)	340.86	340.86	340.86	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Height 	1300.76	2441	(0)	1300.76	1300.76	1300.76	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Depth 	213.25	2441	(0)	213.25	213.25	213.25	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Type 	8911	2441	(0)	1	3.65055	4	0.483623 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Diameter 	2861.69	2441	(0)	0.57	1.17234	19.8496	0.889085 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Diameter_pow 	3570.14	2441	(0)	0.430341	1.46257	88.4356	3.1565 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Length 	7898.34	2440	(1)	0.326497	3.23702	19.5455	1.73355 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Surface 	31274	2440	(1)	0.810318	12.8172	618.604	20.3839 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	SectionArea 	3951.08	2440	(1)	0.255176	1.6193	309.451	8.19054 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Volume 	18696.8	2440	(1)	0.160038	7.66261	3069.76	79.1151 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	EucDistance 	993883	2441	(0)	0	407.162	1172	434.521 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	PathDistance 	1.11565e+06	2441	(0)	0	457.047	1295.97	451.344 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Branch_Order 	24549	2441	(0)	0	10.0569	21	7.75497 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Terminal_degree 	6587	2441	(0)	1	2.69848	62	5.04459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	TerminalSegment 	1823	1823	(618)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Taper_1 	5.30632	117	(2324)	-0.0280066	0.0453531	0.611552	0.104007 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Taper_2 	36.4262	117	(2324)	-0.338235	0.311335	0.919898	0.280329 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Branch_pathlength 	7897.78	117	(2324)	1.37	67.5024	571.73	69.071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Contraction 	103.993	117	(2324)	0.635982	0.888827	1	0.0732504 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Fragmentation 	2441	118	(2323)	1	20.6864	96	18.2738 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Daughter_Ratio 	103.304	56	(2385)	1	1.84472	4.176	0.93197 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Parent_Daughter_Ratio 	85.3769	117	(2324)	0.131489	0.729717	1.16176	0.26842 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-11-11-B.CNG.swc	Partition_asymmetry 	26.9952	56	(2385)	0	0.482058	1	0.467275 
