/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Soma_Surface 	1715.66	2	(11916)	857.461	857.828	858.195	0.367064 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	N_stems 	6	6	(11912)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	N_bifs 	86	86	(11832)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	N_branch 	178	178	(11740)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	N_tips 	93	93	(11825)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Width 	595.67	11918	(0)	595.67	595.67	595.67	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Height 	1462.42	11918	(0)	1462.42	1462.42	1462.42	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Depth 	142.75	11918	(0)	142.75	142.75	142.75	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Type 	43720	11918	(0)	1	3.6684	4	0.503174 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Diameter 	20289.7	11918	(0)	0.12	1.70244	23.368	1.1552 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Diameter_pow 	30265.1	11918	(0)	0.0415692	2.53945	112.962	3.39778 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Length 	10676.1	11917	(1)	0.09	0.895868	27.5005	1.13387 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Surface 	72100.6	11917	(1)	0.0376991	6.05023	858.195	17.9208 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	SectionArea 	39326.1	11917	(1)	0.0113097	3.3	428.877	7.97584 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Volume 	67509.2	11917	(1)	0.00113097	5.66495	5013.57	64.6984 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	EucDistance 	5.77838e+06	11918	(0)	0	484.845	1142.87	416.029 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	PathDistance 	6.58409e+06	11918	(0)	0	552.449	1390.07	442.644 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Branch_Order 	118894	11918	(0)	0	9.976	22	6.2828 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Terminal_degree 	36494	11918	(0)	1	3.06209	93	6.58476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	TerminalSegment 	8044	8044	(3874)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Taper_1 	10.5764	178	(11740)	-0.644	0.0594178	0.678384	0.141126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Taper_2 	82.5096	178	(11740)	-1.29839	0.463537	0.973468	0.396401 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Branch_pathlength 	10675.1	178	(11740)	1.12	59.9726	440.42	77.1087 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Contraction 	146.314	178	(11740)	0.436343	0.821986	1	0.132026 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Fragmentation 	11918	179	(11739)	1	66.581	616	94.7859 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Daughter_Ratio 	151.193	86	(11832)	1	1.75806	7.25	0.916603 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Parent_Daughter_Ratio 	141.39	178	(11740)	0.0805369	0.794326	2.29839	0.330727 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Partition_asymmetry 	44.6865	86	(11832)	0	0.51961	1	0.448998 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Rall_Power 	89.365	45	(11873)	0.545	1.98589	4.865	0.959688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Pk 	131.924	86	(11832)	0.307212	1.53399	8.41716	1.24229 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Pk_classic 	132.865	86	(11832)	0.469025	1.54494	5.13238	0.763618 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Pk_2 	131.249	86	(11832)	0.347417	1.52615	7.22906	1.07742 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Bif_ampl_local 	6931.49	85	(11833)	6.89992	81.547	166.635	31.3099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Bif_ampl_remote 	5386.95	85	(11833)	5.02732	63.3759	167.692	33.8875 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Bif_tilt_local 	8191.85	85	(11833)	13.1945	96.3747	160.017	24.8983 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Bif_tilt_remote 	9911.62	85	(11833)	20.1214	116.607	163.603	31.1176 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Bif_torque_local 	7078.17	85	(11833)	4.58869	83.2726	165.591	39.9986 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Bif_torque_remote 	7886.57	85	(11833)	3.43517	92.7832	174.436	50.4129 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Last_parent_diam 	50.78	29	(11889)	0.37	1.75103	4.96	0.925218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Diam_threshold 	196.666	93	(11825)	0.12	2.11469	23.368	2.97331 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	HillmanThreshold 	238.12	93	(11825)	0.245	2.56043	23.368	3.25933 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Helix 	-12.79	11903	(15)	-0.33	-0.00107452	0.33	0.0682184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-030607.CNG.swc	Fractal_Dim 	159.87	153	(11765)	1	1.0449	1.49524	0.068826 
 
