/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Soma_Surface 	1465.06	2	(2351)	732.192	732.531	732.871	0.339292 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	N_stems 	9	9	(2344)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	N_bifs 	79	79	(2274)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	N_branch 	167	167	(2186)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	N_tips 	89	89	(2264)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Width 	1766.3	2353	(0)	1766.3	1766.3	1766.3	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Height 	2070	2353	(0)	2070	2070	2070	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Depth 	442.86	2353	(0)	442.86	442.86	442.86	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Type 	6347	2353	(0)	1	2.69741	4	0.800005 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Diameter 	463.83	2353	(0)	0.1698	0.197123	21.6	0.705712 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Diameter_pow 	465.591	2353	(0)	0.0699691	0.197871	100.388	3.30353 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Length 	25503.4	2352	(1)	0.122066	10.8433	60.9659	5.55058 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Surface 	15058.1	2352	(1)	0.0651149	6.40227	732.871	19.0603 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	SectionArea 	786.086	2352	(1)	0.0226446	0.33422	366.435	9.49298 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Volume 	8488.37	2352	(1)	0.00276413	3.609	3957.5	102.477 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	EucDistance 	974593	2353	(0)	0	414.192	1475.43	380.888 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	PathDistance 	1.29627e+06	2353	(0)	0	550.902	1890.56	439.761 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Branch_Order 	10713	2353	(0)	0	4.55291	11	2.36291 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Terminal_degree 	5520	2353	(0)	1	2.34594	89	4.04352 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	TerminalSegment 	1613	1613	(740)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Taper_1 	4.43021	167	(2186)	0	0.0265282	0.775333	0.123644 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Taper_2 	8.92925	167	(2186)	0	0.0534686	0.992139	0.220149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Branch_pathlength 	25502.5	167	(2186)	4.05	152.71	1217.35	183.663 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Contraction 	152.1	167	(2186)	0.423582	0.910778	1	0.0772723 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Fragmentation 	2353	168	(2185)	1	14.006	95	14.7297 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Daughter_Ratio 	79	79	(2274)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Parent_Daughter_Ratio 	158.071	167	(2186)	0.00786111	0.946531	1	0.220149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Partition_asymmetry 	38.724	79	(2274)	0	0.490177	1	0.452293 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Rall_Power 	0	0	(2353)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Pk 	158	79	(2274)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Pk_classic 	158	79	(2274)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Pk_2 	158	79	(2274)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Bif_ampl_local 	5677.97	78	(2275)	11.4348	72.7945	150.751	32.5894 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Bif_ampl_remote 	5602.57	78	(2275)	16.7187	71.8278	151.431	28.7559 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Bif_tilt_local 	8342.98	78	(2275)	23.7471	106.961	169.187	27.0817 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Bif_tilt_remote 	8976.6	78	(2275)	19.0763	115.085	161.342	29.1949 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Bif_torque_local 	7409.99	78	(2275)	1.27527	94.9998	175.313	46.2037 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Bif_torque_remote 	7178.13	78	(2275)	5.57202	92.0273	170.321	45.0237 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Last_parent_diam 	4.5846	27	(2326)	0.1698	0.1698	0.1698	2.49444e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/I03569.CNG.swc	Diam_threshold 	57.9726	89	(2264)	0.1698	0.651378	21.6	2.83038 
