/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Soma_Surface 	1202.94	2	(3992)	601.161	601.468	601.776	0.307342 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	N_stems 	7	7	(3987)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	N_bifs 	119	119	(3875)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	N_branch 	245	245	(3749)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	N_tips 	127	127	(3867)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Width 	2424	3994	(0)	2424	2424	2424	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Height 	2197.7	3994	(0)	2197.7	2197.7	2197.7	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Depth 	371.15	3994	(0)	371.15	371.15	371.15	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Type 	10484	3994	(0)	1	2.62494	4	0.793308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Diameter 	2901.09	3994	(0)	0.5	0.726362	19.566	0.578851 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Diameter_pow 	2823.7	3994	(0)	0.353553	0.706986	86.5472	2.23735 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Length 	33218.1	3993	(1)	0.509902	8.31907	101.288	5.1221 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Surface 	70637.4	3993	(1)	1.01179	17.6903	601.776	16.0458 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	SectionArea 	2523.65	3993	(1)	0.19635	0.632019	300.673	6.00964 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Volume 	19910.2	3993	(1)	0.126474	4.98627	2943.59	58.7233 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	EucDistance 	1.72623e+06	3994	(0)	0	432.205	1780.48	359.017 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	PathDistance 	2.41216e+06	3994	(0)	0	603.947	2132.82	476.754 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Branch_Order 	23412	3994	(0)	0	5.86179	14	3.00247 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Terminal_degree 	10719	3994	(0)	1	2.68378	127	5.10105 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	TerminalSegment 	2467	2467	(1527)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Taper_1 	5.26672	245	(3749)	-0.00193594	0.0214968	0.762084	0.10232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Taper_2 	25.4373	245	(3749)	-0.66	0.103826	0.948891	0.229541 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Branch_pathlength 	33216.9	245	(3749)	0.88	135.579	1106.86	145.677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Contraction 	222.162	245	(3749)	0.489558	0.906785	1	0.0770136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Fragmentation 	3994	246	(3748)	1	16.2358	87	15.3471 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Daughter_Ratio 	146.75	119	(3875)	1	1.2332	3.60241	0.536679 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Parent_Daughter_Ratio 	222.241	245	(3749)	0.0761525	0.907105	1.66	0.221993 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Partition_asymmetry 	64.971	119	(3875)	0	0.545974	1	0.448145 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Rall_Power 	18.775	12	(3982)	1	1.56458	2.07	0.37131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Pk 	214.067	119	(3875)	0.51775	1.79889	3.6862	0.438504 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Pk_classic 	216.815	119	(3875)	0.707107	1.82198	3.13876	0.372355 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Pk_2 	213.822	119	(3875)	0.5	1.79683	3.7556	0.445547 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Bif_ampl_local 	7886.16	118	(3876)	2.00418	66.8318	137.962	28.0556 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Bif_ampl_remote 	7917.4	118	(3876)	7.10877	67.0966	152.349	27.1535 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Bif_tilt_local 	13621.4	118	(3876)	48.7016	115.436	169.13	25.1254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Bif_tilt_remote 	13750.6	118	(3876)	39.1109	116.531	171.473	26.5302 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Bif_torque_local 	10585.1	118	(3876)	3.46517	89.7045	175.92	46.1324 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Bif_torque_remote 	11540.9	118	(3876)	8.95344	97.8046	179.439	47.3005 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Last_parent_diam 	26.27	37	(3957)	0.5	0.71	1.33	0.240761 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Diam_threshold 	126.592	127	(3867)	0.5	0.996787	19.566	2.09835 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	HillmanThreshold 	132.472	127	(3867)	0.5	1.04309	19.566	2.10136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Helix 	-4.49	3977	(17)	-0.28	-0.00112899	0.27	0.0507247 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0699P1.CNG.swc	Fractal_Dim 	205.848	201	(3793)	1	1.02412	1.1214	0.0186601 
 
