/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Soma_Surface 	0	0	(1077)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	N_stems 	0	0	(1077)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	N_bifs 	38	38	(1039)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	N_branch 	76	76	(1001)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	N_tips 	39	39	(1038)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Width 	459.74	1077	(0)	459.74	459.74	459.74	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Height 	1107.04	1077	(0)	1107.04	1107.04	1107.04	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Depth 	168.6	1077	(0)	168.6	168.6	168.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Type 	3868	1077	(0)	2	3.59146	4	0.520346 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Diameter 	1876.62	1077	(0)	0.12	1.74245	24.742	1.24095 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Diameter_pow 	2872.33	1077	(0)	0.0415692	2.66698	123.07	4.09343 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Length 	4971.65	1076	(1)	0.1	4.62049	41.4142	4.55893 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Surface 	26978.4	1076	(1)	0.351858	25.0728	257.611	30.1362 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	SectionArea 	3526.81	1076	(1)	0.0113097	3.27771	67.7831	5.37233 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Volume 	15878.9	1076	(1)	0.0577361	14.7574	243.617	27.7257 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	EucDistance 	214748	1077	(0)	0	199.395	1031.44	241.795 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	PathDistance 	253879	1077	(0)	0	235.728	1116.22	264.102 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Branch_Order 	9233	1077	(0)	0	8.57289	16	4.12565 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Terminal_degree 	2337	1077	(0)	1	2.16992	39	3.38075 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	TerminalSegment 	797	797	(280)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Taper_1 	37.9898	76	(1001)	-0.0972949	0.499866	33.1697	3.0432 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Taper_2 	19.6404	76	(1001)	-1.29839	0.258427	0.884811	0.400265 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Branch_pathlength 	4971.32	76	(1001)	0.65	65.4121	357.84	71.0465 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Contraction 	69.7001	76	(1001)	0.535806	0.917107	1	0.0865349 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Fragmentation 	1077	77	(1000)	1	13.987	51	11.558 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Daughter_Ratio 	108.529	38	(1039)	1	2.85602	23.75	3.45568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Parent_Daughter_Ratio 	54.4697	76	(1001)	0.0400129	0.716706	2.79839	0.392531 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Partition_asymmetry 	21.2509	38	(1039)	0	0.559235	1	0.436195 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Rall_Power 	23.43	17	(1060)	0.26	1.37824	2.845	0.5667 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Pk 	50.9479	38	(1039)	0.0266538	1.34073	7.02428	1.02758 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Pk_classic 	51.3406	38	(1039)	0.0470983	1.35107	5.68125	0.826601 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-070708.CNG.swc	Pk_2 	51.3008	38	(1039)	0.0148695	1.35002	8.83097	1.29891 
