/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Soma_Surface 	1411.16	2	(2517)	705.246	705.579	705.912	0.332977 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	N_stems 	8	8	(2511)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	N_bifs 	33	33	(2486)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	N_branch 	74	74	(2445)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	N_tips 	42	42	(2477)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Width 	519.03	2519	(0)	519.03	519.03	519.03	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Height 	603.45	2519	(0)	603.45	603.45	603.45	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Depth 	89.8	2519	(0)	89.8	89.8	89.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Type 	7769	2519	(0)	1	3.08416	4	0.605528 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Diameter 	3215.15	2519	(0)	0.12	1.27636	21.198	0.814268 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Diameter_pow 	3995.37	2519	(0)	0.0415692	1.5861	97.5983	3.29268 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Length 	6388.44	2518	(1)	0.11	2.53711	37.3638	2.33932 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Surface 	26723.7	2518	(1)	0.204204	10.6131	705.912	21.6459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	SectionArea 	4296.71	2518	(1)	0.0113097	1.7064	352.923	9.10455 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Volume 	17023.5	2518	(1)	0.0255254	6.76074	3740.98	94.7621 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	EucDistance 	399540	2519	(0)	0	158.611	739.666	139.577 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	PathDistance 	497223	2519	(0)	0	197.389	830.048	153.167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Branch_Order 	6479	2519	(0)	0	2.57205	10	2.25661 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Terminal_degree 	3348	2519	(0)	1	1.3291	42	1.37589 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	TerminalSegment 	2219	2219	(300)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Taper_1 	4.56886	74	(2445)	-0.542416	0.0617414	0.713375	0.179156 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Taper_2 	19.2648	74	(2445)	-0.995261	0.260336	0.958958	0.368347 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-180608.CNG.swc	Branch_pathlength 	6388.06	74	(2445)	0.72	86.3251	830.04	118.844 
