/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Contraction 	151.204	168	(3597)	0.467297	0.900025	1	0.0874498 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Fragmentation 	3765	169	(3596)	1	22.2781	188	27.416 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Daughter_Ratio 	93.0077	81	(3684)	1	1.14824	2.75758	0.33926 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Parent_Daughter_Ratio 	153.802	168	(3597)	0.251256	0.91549	1	0.183566 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Partition_asymmetry 	32.733	81	(3684)	0	0.404111	1	0.429437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Rall_Power 	10.325	9	(3756)	0.775	1.14722	1.67	0.283412 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Pk 	147.552	81	(3684)	0.672889	1.82163	2	0.359329 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Pk_classic 	146.09	81	(3684)	0.565976	1.80357	2	0.393757 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Pk_2 	143.456	81	(3684)	0.371581	1.77106	2	0.454629 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Bif_ampl_local 	5675.94	80	(3685)	17.8089	70.9493	146.45	27.8068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Bif_ampl_remote 	4938.7	80	(3685)	6.03634	61.7337	155.289	29.2337 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Bif_tilt_local 	9301.25	80	(3685)	36.2302	116.266	165.162	26.4052 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Bif_tilt_remote 	9563.32	80	(3685)	31.5497	119.541	167.332	27.1066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Bif_torque_local 	6532.84	80	(3685)	3.58326	81.6605	170.849	41.7328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Bif_torque_remote 	6988.72	80	(3685)	5.32766	87.3591	177.135	46.8859 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Last_parent_diam 	17.0798	32	(3733)	0.1698	0.533744	1.16	0.243453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Diam_threshold 	49.5294	88	(3677)	0.1698	0.562834	3.48	0.474902 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	HillmanThreshold 	51.7845	88	(3677)	0.1698	0.58846	3.48	0.489476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Helix 	1.28	3750	(15)	-0.31	0.000341333	0.29	0.0495847 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0705P1.CNG.swc	Fractal_Dim 	139.178	136	(3629)	1	1.02337	1.11156	0.0184081 
 
