/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Soma_Surface 	1132.44	2	(2798)	565.924	566.222	566.52	0.298169 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	N_stems 	6	6	(2794)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	N_bifs 	73	73	(2727)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	N_branch 	152	152	(2648)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	N_tips 	80	80	(2720)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Width 	2116.9	2800	(0)	2116.9	2116.9	2116.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Height 	1517.6	2800	(0)	1517.6	1517.6	1517.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Depth 	400.26	2800	(0)	400.26	400.26	400.26	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Type 	6791	2800	(0)	1	2.42536	3	0.495861 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Diameter 	2071.51	2800	(0)	0.1698	0.739825	18.982	0.710347 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Diameter_pow 	2162.42	2800	(0)	0.0699691	0.772294	82.7014	2.60232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Length 	20425.8	2799	(1)	0.09	7.29755	82.7137	5.8957 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Surface 	43128.5	2799	(1)	0.0533442	15.4085	566.52	19.6066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	SectionArea 	2122.28	2799	(1)	0.0226446	0.758227	282.992	6.82156 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Volume 	14930.9	2799	(1)	0.00226446	5.33437	2688.42	64.5734 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	EucDistance 	837002	2800	(0)	0	298.929	1875.98	309.984 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	PathDistance 	1.19546e+06	2800	(0)	0	426.95	2160.7	383.997 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Branch_Order 	13183	2800	(0)	0	4.70821	8	1.80699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Terminal_degree 	5741	2800	(0)	1	2.05036	80	3.86687 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	TerminalSegment 	1988	1988	(812)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Taper_1 	5.73783	152	(2648)	-0.0221328	0.0377489	0.785112	0.124986 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Taper_2 	32.0743	152	(2648)	-0.244444	0.211015	0.964703	0.255979 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Branch_pathlength 	20425.1	152	(2648)	0.93	134.376	1604.37	186.474 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Contraction 	138.594	152	(2648)	0.595294	0.911803	1	0.0760921 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Fragmentation 	2800	153	(2647)	1	18.3007	172	21.9495 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Daughter_Ratio 	93.0603	73	(2727)	1	1.2748	2.67	0.439477 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Parent_Daughter_Ratio 	132.16	152	(2648)	0.10589	0.869473	1.24444	0.226253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Partition_asymmetry 	32.2097	73	(2727)	0	0.441228	1	0.439243 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Rall_Power 	27.395	13	(2787)	1	2.10731	4.56	0.873323 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Pk 	119.605	73	(2727)	0.339125	1.63842	2.75897	0.498333 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Pk_classic 	126.41	73	(2727)	0.709123	1.73164	2.38824	0.36506 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Pk_2 	122.792	73	(2727)	0.5038	1.68208	2.54864	0.433524 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Bif_ampl_local 	5570.11	72	(2728)	26.7069	77.3626	132.012	25.8023 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Bif_ampl_remote 	5690.03	72	(2728)	17.8092	79.0282	139.445	25.6838 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Bif_tilt_local 	7777.86	72	(2728)	28.0746	108.026	150.206	21.5151 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Bif_tilt_remote 	7736.97	72	(2728)	32.7223	107.458	147.136	22.016 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Bif_torque_local 	5688.57	69	(2731)	0.936703	82.443	180	46.3767 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Bif_torque_remote 	5603.55	72	(2728)	7.38149	77.827	168.475	43.3886 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Last_parent_diam 	23.2798	27	(2773)	0.1698	0.862215	2.01	0.43184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Diam_threshold 	104.303	80	(2720)	0.1698	1.30379	18.982	2.57533 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	HillmanThreshold 	109.864	80	(2720)	0.1698	1.37329	18.982	2.57956 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Helix 	-0.32	2785	(15)	-0.32	-0.000114901	0.32	0.0681651 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0611P1.CNG.swc	Fractal_Dim 	119.371	117	(2683)	1	1.02027	1.06903	0.0160049 
 
