/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Length 	8422.06	2216	(1)	0.343802	3.80057	28.0194	1.97639 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Surface 	30858.5	2216	(1)	1.2205	13.9253	524.627	20.2685 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	SectionArea 	3438.56	2216	(1)	0.090792	1.5517	262.18	7.56999 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Volume 	17133.8	2216	(1)	0.127488	7.73186	2396.32	65.8527 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	EucDistance 	1.02557e+06	2217	(0)	0	462.593	1303.18	422.142 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	PathDistance 	1.14603e+06	2217	(0)	0	516.927	1427.88	442.466 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Branch_Order 	25811	2217	(0)	0	11.6423	24	7.76256 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Terminal_degree 	6864	2217	(0)	1	3.09608	62	6.05662 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	TerminalSegment 	1677	1677	(540)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Taper_1 	5.06251	116	(2101)	-0.011269	0.0436423	0.616113	0.101224 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Taper_2 	36.6541	116	(2101)	-0.107843	0.315984	0.919543	0.245183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Branch_pathlength 	8421.45	116	(2101)	1.61	72.5987	399.75	65.3081 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Contraction 	103.834	116	(2101)	0.673611	0.895125	1	0.0747778 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Fragmentation 	2217	117	(2100)	1	18.9487	79	16.7078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Daughter_Ratio 	83.6551	55	(2162)	1	1.521	3.0068	0.549181 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Parent_Daughter_Ratio 	85.3851	116	(2101)	0.0990658	0.736079	1.24176	0.231947 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Partition_asymmetry 	32.2431	55	(2162)	0	0.586239	1	0.450141 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Rall_Power 	78.455	34	(2183)	1.16	2.3075	4.435	0.764734 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Pk 	61.3153	55	(2162)	0.37911	1.11482	2.48979	0.437056 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Pk_classic 	75.6304	55	(2162)	0.816097	1.3751	2.19932	0.30498 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Pk_2 	69.0094	55	(2162)	0.605623	1.25472	2.29777	0.362059 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Bif_ampl_local 	4273.36	54	(2163)	26.1076	79.1362	167.783	26.8145 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Bif_ampl_remote 	3851.05	54	(2163)	21.5025	71.3157	150.968	27.1001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Bif_tilt_local 	6226.5	54	(2163)	70.8466	115.306	160.086	21.2087 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Bif_tilt_remote 	6477.93	54	(2163)	68.2067	119.962	156.508	21.3151 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Bif_torque_local 	4006.21	49	(2168)	1.46396	81.7593	180	49.9712 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Bif_torque_remote 	4125.71	54	(2163)	4.89017	76.4021	162.174	41.4734 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Last_parent_diam 	21.18	19	(2198)	0.45	1.11474	1.7	0.419388 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Diam_threshold 	97.3914	62	(2155)	0.34	1.57083	18.2707	2.75139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	HillmanThreshold 	114.671	62	(2155)	0.395	1.84954	18.2707	2.75589 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Helix 	-0.05	2202	(15)	-0.31	-2.27066e-05	0.29	0.0510235 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/2007-10-07-D1.CNG.swc	Fractal_Dim 	100.89	98	(2119)	1	1.02949	1.09344	0.0212877 
 
