/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Soma_Surface 	1680.74	2	(2911)	840.008	840.371	840.734	0.363325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	N_stems 	9	9	(2904)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	N_bifs 	117	117	(2796)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	N_branch 	243	243	(2670)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	N_tips 	127	127	(2786)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Width 	652	2913	(0)	652	652	652	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Height 	1404.08	2913	(0)	1404.08	1404.08	1404.08	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Depth 	218.57	2913	(0)	218.57	218.57	218.57	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Type 	9371	2913	(0)	1	3.21696	4	0.869128 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Diameter 	1835.79	2913	(0)	0.3	0.630206	23.13	0.813847 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Diameter_pow 	1937.73	2913	(0)	0.164317	0.665201	111.241	3.39726 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Length 	17317.4	2912	(1)	0.295296	5.94689	54.9204	4.79285 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Surface 	34868.7	2912	(1)	0.556621	11.9741	840.734	26.4073 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	SectionArea 	2137.74	2912	(1)	0.0706858	0.734114	420.186	9.91169 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Volume 	18465.6	2912	(1)	0.0451339	6.3412	4861.55	114.669 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	EucDistance 	1.00828e+06	2913	(0)	0	346.131	854.996	275.517 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	PathDistance 	1.59921e+06	2913	(0)	0	548.992	1465.11	415.659 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Branch_Order 	24123	2913	(0)	0	8.28115	22	6.134 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Terminal_degree 	9616	2913	(0)	1	3.30106	127	7.58014 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	TerminalSegment 	2003	2003	(910)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Taper_1 	10.8398	243	(2670)	-0.0391134	0.0446083	2	0.186738 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Taper_2 	50.157	243	(2670)	-1	0.206408	0.97406	0.373302 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Branch_pathlength 	17316.1	243	(2670)	0.6	71.2598	637.94	80.3368 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Contraction 	181.545	243	(2670)	0.172908	0.7471	1	0.177689 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Fragmentation 	2913	244	(2669)	1	11.9385	74	12.6589 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Daughter_Ratio 	177.5	117	(2796)	1	1.51709	7	0.998599 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Parent_Daughter_Ratio 	204.123	243	(2670)	0.0518807	0.840011	2	0.31318 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Partition_asymmetry 	61.1747	117	(2796)	0	0.522861	1	0.458056 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Rall_Power 	16.965	17	(2896)	0.63	0.997941	2.41	0.329412 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Pk 	202.473	117	(2796)	0.623677	1.73054	4.17181	0.482002 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Pk_classic 	197.591	117	(2796)	0.3849	1.68882	5.65685	0.641739 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Pk_2 	195.574	117	(2796)	0.222222	1.67157	8	0.859608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Bif_ampl_local 	9690.97	116	(2797)	10.7824	83.5428	169.814	33.4403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Bif_ampl_remote 	8363.65	116	(2797)	16.0472	72.1005	169.814	27.508 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Bif_tilt_local 	10488.7	116	(2797)	5.20218	90.4195	155.346	32.5477 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Bif_tilt_remote 	12832.4	116	(2797)	5.20218	110.624	165.391	28.5099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Bif_torque_local 	10050.6	116	(2797)	6.58502	86.6429	180	38.6102 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Bif_torque_remote 	9737.9	116	(2797)	5.87686	83.9474	178.911	43.1382 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Last_parent_diam 	22.8	40	(2873)	0.3	0.57	1.2	0.246447 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Diam_threshold 	111.36	127	(2786)	0.3	0.87685	23.13	2.51439 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	HillmanThreshold 	130.275	127	(2786)	0.3	1.02579	23.13	2.69991 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Helix 	3.15	2892	(21)	-0.32	0.00108921	0.33	0.132346 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C040896A-P3.CNG.swc	Fractal_Dim 	189.009	171	(2742)	1	1.10532	1.46378	0.0804269 
 
