/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Soma_Surface 	3056.98	2	(3309)	1528	1528.49	1528.98	0.490057 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	N_stems 	9	9	(3302)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	N_bifs 	217	217	(3094)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	N_branch 	443	443	(2868)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	N_tips 	227	227	(3084)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Width 	627.94	3311	(0)	627.94	627.94	627.94	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Height 	1170.23	3311	(0)	1170.23	1170.23	1170.23	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Depth 	219.94	3311	(0)	219.94	219.94	219.94	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Type 	11537	3311	(0)	1	3.48445	4	0.798435 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Diameter 	2961.21	3311	(0)	0.3	0.894356	31.198	1.1493 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Diameter_pow 	3819.31	3311	(0)	0.164317	1.15352	174.257	5.1363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Length 	16209.7	3310	(1)	0.295466	4.89719	94.0892	4.09791 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Surface 	51528	3310	(1)	0.27847	15.5674	1528.98	43.7166 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	SectionArea 	4981.93	3310	(1)	0.0706858	1.50511	764.44	17.1232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Volume 	47599.4	3310	(1)	0.0208852	14.3805	11925.3	266.407 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	EucDistance 	1.59365e+06	3311	(0)	0	481.319	973.735	363.941 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	PathDistance 	2.16129e+06	3311	(0)	0	652.761	1445.93	448.682 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Branch_Order 	37846	3311	(0)	0	11.4304	35	7.47429 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Terminal_degree 	26903	3311	(0)	1	8.12534	227	21.3742 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	TerminalSegment 	1552	1552	(1759)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Taper_1 	21.722	443	(2868)	-0.555556	0.049034	1.29582	0.175045 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Taper_2 	44.7843	443	(2868)	-7.03333	0.101093	0.990384	0.708805 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Branch_pathlength 	16207.6	443	(2868)	0.29	36.5859	699.66	66.3266 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Contraction 	385.501	443	(2868)	0.410878	0.870206	1	0.139128 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Fragmentation 	3311	444	(2867)	1	7.45721	119	12.3695 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Daughter_Ratio 	416.395	217	(3094)	1	1.91887	10.0333	1.36081 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Parent_Daughter_Ratio 	374.614	443	(2868)	0.038464	0.84563	6.03333	0.513459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C261296A-P1.CNG.swc	Partition_asymmetry 	144.007	217	(3094)	0	0.663626	1	0.43896 
