/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Soma_Surface 	1701.3	2	(11835)	850.283	850.648	851.014	0.365556 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	N_stems 	10	10	(11827)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	N_bifs 	57	57	(11780)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	N_branch 	124	124	(11713)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	N_tips 	68	68	(11769)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Width 	407.17	11837	(0)	407.17	407.17	407.17	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Height 	1447.38	11837	(0)	1447.38	1447.38	1447.38	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Depth 	115.8	11837	(0)	115.8	115.8	115.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Type 	41896	11837	(0)	1	3.53941	4	0.551241 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Diameter 	16129.9	11837	(0)	0.12	1.36267	23.272	0.916181 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Diameter_pow 	21416.2	11837	(0)	0.0415692	1.80926	112.267	2.63047 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Length 	10401.7	11836	(1)	0.06	0.878817	47.4238	1.36701 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Surface 	54906.9	11836	(1)	0.0339292	4.63897	851.014	15.7845 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	SectionArea 	24796.7	11836	(1)	0.0113097	2.09502	425.361	6.27661 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Volume 	43139.5	11836	(1)	0.00101788	3.64477	4951.2	59.5634 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	EucDistance 	4.94026e+06	11837	(0)	0	417.357	1081.64	386.136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	PathDistance 	5.88644e+06	11837	(0)	0	497.292	1348.17	440.492 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Branch_Order 	76757	11837	(0)	0	6.4845	16	5.2012 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	Terminal_degree 	28357	11837	(0)	1	2.39562	68	4.37412 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-100507.CNG.swc	TerminalSegment 	8562	8562	(3275)	1	1	1	0 
