/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Soma_Surface 	62.3912	1	(2178)	62.3912	62.3912	62.3912	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	N_stems 	9	9	(2170)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	N_bifs 	84	84	(2095)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	N_branch 	175	175	(2004)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	N_tips 	92	92	(2087)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Width 	1305.3	2179	(0)	1305.3	1305.3	1305.3	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Height 	2130	2179	(0)	2130	2130	2130	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Depth 	396.38	2179	(0)	396.38	396.38	396.38	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Type 	5759	2179	(0)	1	2.64296	4	0.691635 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Diameter 	1441.36	2179	(0)	0.1698	0.661477	3.15	0.378601 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Diameter_pow 	1317.81	2179	(0)	0.0699691	0.604777	5.5907	0.497513 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Length 	25545.3	2178	(1)	0.183576	11.7288	99.0437	8.68516 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0692P1.CNG.swc	Surface 	44190.7	2178	(1)	0.214773	20.2896	141.516	15.0585 
