/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	PathDistance 	2.44463e+06	3895	(0)	0	627.633	1782.06	418.248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Branch_Order 	27731	3895	(0)	0	7.11964	16	4.27166 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Terminal_degree 	12597	3895	(0)	1	3.23415	110	6.43153 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	TerminalSegment 	2023	2023	(1872)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Taper_1 	8.92808	207	(3688)	-0.00325203	0.0431308	1.25793	0.1374 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Taper_2 	48.6749	207	(3688)	-1.94737	0.235144	0.953354	0.331357 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Branch_pathlength 	21924.3	207	(3688)	2.66	105.914	1182.07	145.793 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Contraction 	180.195	207	(3688)	0.458063	0.870506	1	0.109067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Fragmentation 	3895	208	(3687)	1	18.726	127	19.4928 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Daughter_Ratio 	150.338	98	(3797)	1	1.53406	6.89474	0.98306 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Parent_Daughter_Ratio 	169.807	207	(3688)	0.00676542	0.820326	2.94737	0.314465 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Partition_asymmetry 	49.8317	98	(3797)	0	0.508487	1	0.459057 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Rall_Power 	53.275	26	(3869)	0.505	2.04904	4.425	0.945813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Pk 	161.364	98	(3797)	0.0668788	1.64657	15.513	1.49365 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Pk_classic 	162.589	98	(3797)	0.255017	1.65907	6.06001	0.611124 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Pk_2 	160.045	98	(3797)	0.128356	1.63312	9.68698	0.943979 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Bif_ampl_local 	7738.85	97	(3798)	21.0843	79.782	159.921	25.7389 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Bif_ampl_remote 	5882.2	97	(3798)	6.58469	60.6412	175.542	33.0983 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Bif_tilt_local 	10332.3	97	(3798)	32.4761	106.519	153.136	24.4189 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Bif_tilt_remote 	11908.3	97	(3798)	41.722	122.766	172.396	27.3332 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Bif_torque_local 	8423.85	97	(3798)	4.61472	86.8438	174.326	45.8301 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Bif_torque_remote 	8067.6	97	(3798)	2.00268	83.1711	173.955	55.3365 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Last_parent_diam 	29.88	33	(3862)	0.19	0.905455	1.87	0.427315 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Diam_threshold 	149.048	110	(3785)	0.19	1.35498	28.084	3.27923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	HillmanThreshold 	198.187	110	(3785)	0.19	1.8017	28.084	3.74157 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Helix 	-2.03	3870	(25)	-0.31	-0.000524548	0.31	0.0673363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/py-160706.CNG.swc	Fractal_Dim 	194.618	187	(3708)	1	1.04074	1.36732	0.0503052 
 
