/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	PathDistance 	605400	1813	(0)	0	333.922	1070.38	266.228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Branch_Order 	7465	1813	(0)	0	4.11748	8	1.88486 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Terminal_degree 	4280	1813	(0)	1	2.36073	74	3.6633 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	TerminalSegment 	1245	1245	(568)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Taper_1 	3.96071	140	(1673)	-0.00218565	0.0282908	0.968505	0.115252 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Taper_2 	21.1231	140	(1673)	-0.515152	0.150879	0.978482	0.273113 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Branch_pathlength 	15410.6	140	(1673)	3.42	110.076	742.92	123.173 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Contraction 	126.228	140	(1673)	0.381538	0.90163	1	0.102554 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Fragmentation 	1813	141	(1672)	1	12.8582	97	13.0103 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Daughter_Ratio 	92.9223	67	(1746)	1	1.3869	3.98	0.664981 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Parent_Daughter_Ratio 	121.116	140	(1673)	0.075639	0.865113	1.51515	0.264193 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Partition_asymmetry 	38.7915	67	(1746)	0	0.578977	1	0.458903 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Rall_Power 	6.735	6	(1807)	0.875	1.1225	1.505	0.203133 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Pk 	119.022	67	(1746)	0.831655	1.77644	2.61475	0.3741 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Pk_classic 	116.82	67	(1746)	0.666426	1.74358	2.86502	0.438437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Pk_2 	114.693	67	(1746)	0.493404	1.71183	3.29568	0.514112 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Bif_ampl_local 	5017.62	66	(1747)	18.0662	76.0246	166.564	31.4084 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Bif_ampl_remote 	4569.91	66	(1747)	16.084	69.2411	146.093	26.1199 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Bif_tilt_local 	7195.1	66	(1747)	2.2771	109.017	159.036	30.629 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Bif_tilt_remote 	7908.77	66	(1747)	43.7486	119.83	164.74	25.8881 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Bif_torque_local 	5315.24	66	(1747)	3.88365	80.5339	163.061	42.2359 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Bif_torque_remote 	5810.74	66	(1747)	1.2662	88.0416	176.812	46.5059 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Last_parent_diam 	9.61	19	(1794)	0.33	0.505789	0.83	0.143303 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Diam_threshold 	67.7818	74	(1739)	0.1698	0.91597	15.336	2.14304 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	HillmanThreshold 	72.0169	74	(1739)	0.2499	0.973201	15.336	2.13993 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Helix 	4.98	1798	(15)	-0.29	0.00276974	0.29	0.0534699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/g0700P1.CNG.swc	Fractal_Dim 	109.443	106	(1707)	1	1.03248	1.35714	0.0434331 
 
