/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C290500C-P1.CNG.swc	Pk_classic 	141.875	84	(3882)	0.476868	1.68898	3.70769	0.596489 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C290500C-P1.CNG.swc	Pk_2 	139.863	84	(3882)	0.311379	1.66504	4.55471	0.752251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C290500C-P1.CNG.swc	Bif_ampl_local 	6557.88	81	(3885)	20.6934	80.9615	148.255	28.493 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C290500C-P1.CNG.swc	Bif_ampl_remote 	6196.18	82	(3884)	23.5274	75.5632	159.111	30.8207 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C290500C-P1.CNG.swc	Bif_tilt_local 	8368.76	83	(3883)	8.78354	100.828	163.345	29.6647 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C290500C-P1.CNG.swc	Bif_tilt_remote 	9232.35	83	(3883)	21.2423	111.233	157.104	28.3751 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C290500C-P1.CNG.swc	Bif_torque_local 	7429.24	81	(3885)	3.22456	91.7191	171.33	47.2601 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C290500C-P1.CNG.swc	Bif_torque_remote 	7600.31	83	(3883)	3.12778	91.57	174.079	46.7819 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C290500C-P1.CNG.swc	Last_parent_diam 	16.61	29	(3937)	0.28	0.572759	1.38	0.29116 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C290500C-P1.CNG.swc	Diam_threshold 	51.23	91	(3875)	0.28	0.562967	4.43	0.56005 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C290500C-P1.CNG.swc	HillmanThreshold 	59.135	91	(3875)	0.28	0.649835	4.43	0.610118 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C290500C-P1.CNG.swc	Helix 	-3.88	3950	(16)	-0.32	-0.000982278	0.32	0.104425 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L5_PC/C290500C-P1.CNG.swc	Fractal_Dim 	151.564	143	(3823)	1	1.05989	1.17673	0.0379567 
 
